-0.000219;  -0.000415;  -0.000171;  -0.000517 
-0.000364;  -0.000561;  -0.000367;  -0.000566 
-0.000316;  -0.000171;  -0.000318;  -0.000123 
-0.000267;  0.000171;  -0.000269;  0.000271 
-0.000170;  0.000122;  -0.000171;  0.000123 
-0.000170;  0.000073;  -0.000073;  0.000074 
-0.000073;  -0.000122;  -0.000073;  -0.000123 
-0.000121;  -0.000268;  -0.000073;  -0.000271 
0.000170;  -0.000073;  0.000220;  -0.000074 
0.000413;  0.000073;  0.000367;  0.000074 
0.000219;  0.000268;  0.000220;  0.000271 
0.000073;  0.000366;  0.000073;  0.000468 
0.000316;  -0.000317;  0.000318;  -0.000320 
0.000413;  -0.000610;  0.000416;  -0.000566 
0.000316;  -0.000610;  0.000269;  -0.000566 
0.000219;  -0.000610;  0.000269;  -0.000566 
-0.000121;  -0.000317;  -0.000171;  -0.000271 
-0.000364;  0.000122;  -0.000416;  0.000172 
-0.000559;  0.000463;  -0.000514;  0.000468 
-0.000559;  0.000610;  -0.000562;  0.000615 
-0.000607;  0.000317;  -0.000562;  0.000320 
-0.000559;  0.000122;  -0.000611;  0.000123 
0.000121;  0.000463;  0.000171;  0.000418 
0.000607;  0.000512;  0.000562;  0.000517 
0.000219;  0.000220;  0.000220;  0.000222 
-0.000316;  -0.000122;  -0.000269;  -0.000074 
0.000121;  0.000073;  0.000122;  -0.000074 
0.000413;  0.000122;  0.000367;  0.000074 
0.000073;  0.000220;  0.000122;  0.000172 
-0.000121;  0.000220;  -0.000122;  0.000222 
0.000316;  -0.000171;  0.000367;  -0.000222 
0.000510;  -0.000463;  0.000514;  -0.000468 
0.000510;  -0.000415;  0.000562;  -0.000468 
0.000510;  -0.000366;  0.000562;  -0.000418 
0.000316;  -0.000415;  0.000367;  -0.000418 
0.000073;  -0.000463;  0.000073;  -0.000418 
-0.000024;  0.000220;  -0.000024;  0.000222 
-0.000121;  0.000610;  -0.000024;  0.000566 
-0.000364;  0.000268;  -0.000416;  0.000222 
-0.000607;  -0.000122;  -0.000562;  -0.000074 
-0.000413;  0.000122;  -0.000416;  0.000074 
-0.000219;  0.000220;  -0.000318;  0.000222 
0.000121;  -0.000171;  0.000122;  -0.000172 
0.000413;  -0.000415;  0.000416;  -0.000418 
0.000413;  0.000073;  0.000416;  0.000074 
0.000413;  0.000317;  0.000416;  0.000369 
0.000073;  0.000220;  0.000122;  0.000271 
-0.000121;  0.000268;  -0.000122;  0.000222 
0.000121;  0.000073;  0.000122;  0.000123 
0.000267;  -0.000122;  0.000269;  -0.000074 
0.000170;  0.000073;  0.000171;  0.000123 
0.000121;  0.000268;  0.000024;  0.000172 
-0.000024;  -0.000317;  -0.000073;  -0.000369 
-0.000073;  -0.000610;  -0.000073;  -0.000566 
-0.000024;  -0.000512;  0.000024;  -0.000517 
0.000024;  -0.000415;  0.000073;  -0.000369 
-0.000364;  -0.000073;  -0.000465;  -0.000025 
-0.000656;  0.000268;  -0.000562;  0.000271 
-0.000364;  -0.000073;  -0.000318;  -0.000025 
-0.000073;  -0.000268;  -0.000073;  -0.000271 
-0.000170;  -0.000171;  -0.000220;  -0.000222 
-0.000316;  -0.000073;  -0.000318;  -0.000074 
0.000219;  -0.000073;  0.000122;  -0.000074 
0.000462;  -0.000171;  0.000416;  -0.000074 
-0.000121;  0.000415;  -0.000073;  0.000418 
-0.000364;  0.000561;  -0.000416;  0.000615 
-0.000364;  -0.000171;  -0.000318;  -0.000123 
-0.000267;  -0.000512;  -0.000269;  -0.000566 
0.000024;  0.000171;  0.000024;  0.000123 
0.000267;  0.000561;  0.000269;  0.000566 
0.000462;  0.000024;  0.000416;  0.000025 
0.000559;  -0.000463;  0.000465;  -0.000468 
0.000170;  -0.000073;  0.000122;  -0.000123 
-0.000219;  0.000073;  -0.000269;  0.000123 
-0.000024;  -0.000122;  0.000073;  -0.000123 
0.000219;  -0.000268;  0.000269;  -0.000271 
-0.000073;  -0.000024;  -0.000024;  -0.000025 
-0.000316;  0.000073;  -0.000220;  0.000074 
-0.000073;  -0.000073;  -0.000073;  -0.000074 
0.000121;  -0.000220;  0.000073;  -0.000271 
0.000219;  -0.000366;  0.000171;  -0.000418 
0.000219;  -0.000415;  0.000220;  -0.000418 
0.000267;  -0.000463;  0.000318;  -0.000418 
0.000413;  -0.000415;  0.000416;  -0.000369 
0.000121;  -0.000220;  0.000122;  -0.000222 
-0.000073;  -0.000122;  -0.000122;  -0.000074 
-0.000462;  0.000024;  -0.000416;  -0.000025 
-0.000559;  0.000073;  -0.000514;  0.000025 
-0.000267;  -0.000220;  -0.000269;  -0.000222 
0.000073;  -0.000415;  0.000073;  -0.000418 
-0.000267;  -0.000073;  -0.000220;  -0.000025 
-0.000413;  0.000268;  -0.000367;  0.000271 
-0.000559;  0.000024;  -0.000514;  0.000074 
-0.000607;  -0.000024;  -0.000562;  -0.000074 
-0.000510;  -0.000415;  -0.000562;  -0.000468 
-0.000413;  -0.000561;  -0.000416;  -0.000615 
0.000024;  -0.000561;  -0.000073;  -0.000615 
0.000170;  -0.000610;  0.000269;  -0.000566 
-0.000316;  -0.000415;  -0.000367;  -0.000418 
-0.000607;  -0.000220;  -0.000562;  -0.000222 
0.000170;  -0.000171;  0.000024;  -0.000172 
0.000559;  -0.000122;  0.000514;  -0.000074 
0.000170;  -0.000073;  0.000171;  0.000025 
-0.000267;  0.000073;  -0.000269;  0.000074 
-0.000219;  -0.000220;  -0.000171;  -0.000271 
-0.000073;  -0.000463;  -0.000073;  -0.000418 
-0.000073;  0.000268;  -0.000122;  0.000271 
-0.000073;  0.000512;  -0.000073;  0.000566 
-0.000073;  -0.000122;  -0.000171;  -0.000172 
-0.000073;  -0.000561;  -0.000073;  -0.000517 
0.000219;  -0.000512;  0.000220;  -0.000665 
0.000364;  -0.000610;  0.000416;  -0.000615 
-0.000267;  -0.000024;  -0.000269;  -0.000074 
-0.000559;  0.000463;  -0.000562;  0.000369 
-0.000510;  0.000024;  -0.000562;  0.000025 
-0.000559;  -0.000268;  -0.000562;  -0.000222 
-0.000267;  -0.000463;  -0.000220;  -0.000468 
0.000073;  -0.000561;  0.000024;  -0.000615 
-0.000121;  -0.000171;  -0.000122;  -0.000222 
-0.000219;  0.000220;  -0.000220;  0.000271 
0.000170;  -0.000024;  0.000171;  -0.000025 
0.000413;  -0.000268;  0.000318;  -0.000271 
0.000267;  -0.000171;  0.000269;  -0.000172 
0.000170;  -0.000073;  0.000220;  -0.000074 
0.000073;  -0.000024;  0.000073;  0.000025 
-0.000121;  0.000122;  -0.000073;  0.000123 
-0.000121;  -0.000122;  -0.000122;  -0.000172 
-0.000073;  -0.000268;  -0.000122;  -0.000222 
-0.000316;  0.000171;  -0.000318;  0.000123 
-0.000462;  0.000415;  -0.000416;  0.000418 
-0.000024;  0.000561;  -0.000024;  0.000566 
0.000267;  0.000561;  0.000269;  0.000517 
0.000073;  0.000317;  0.000024;  0.000320 
-0.000073;  0.000024;  -0.000073;  0.000074 
-0.000267;  -0.000024;  -0.000269;  -0.000025 
-0.000413;  -0.000073;  -0.000367;  -0.000074 
0.000024;  0.000220;  0.000122;  0.000222 
0.000413;  0.000415;  0.000367;  0.000418 
-0.000267;  0.000512;  -0.000220;  0.000566 
-0.000559;  0.000610;  -0.000514;  0.000615 
-0.000024;  0.000561;  -0.000073;  0.000566 
0.000413;  0.000512;  0.000367;  0.000566 
-0.000073;  0.000220;  -0.000073;  0.000271 
-0.000413;  -0.000122;  -0.000416;  -0.000074 
0.000219;  -0.000463;  0.000318;  -0.000468 
0.000607;  -0.000610;  0.000514;  -0.000566 
0.000462;  -0.000220;  0.000367;  -0.000172 
0.000219;  0.000220;  0.000220;  0.000271 
-0.000316;  0.000366;  -0.000318;  0.000320 
-0.000510;  0.000415;  -0.000562;  0.000418 
-0.000462;  0.000317;  -0.000514;  0.000320 
-0.000413;  0.000220;  -0.000416;  0.000320 
-0.000462;  -0.000024;  -0.000367;  -0.000074 
-0.000462;  -0.000268;  -0.000367;  -0.000271 
-0.000170;  -0.000171;  -0.000073;  -0.000222 
0.000073;  -0.000122;  0.000122;  -0.000074 
0.000121;  -0.000024;  0.000073;  -0.000025 
0.000024;  0.000073;  0.000073;  0.000123 
0.000024;  -0.000268;  0.000073;  -0.000271 
0.000073;  -0.000415;  0.000122;  -0.000418 
0.000413;  0.000073;  0.000465;  0.000074 
0.000607;  0.000366;  0.000562;  0.000369 
0.000462;  0.000024;  0.000514;  -0.000025 
0.000413;  -0.000268;  0.000367;  -0.000271 
0.000510;  0.000122;  0.000514;  0.000172 
0.000510;  0.000415;  0.000562;  0.000369 
0.000316;  -0.000122;  0.000269;  -0.000123 
-0.000121;  -0.000366;  -0.000122;  -0.000369 
-0.000121;  -0.000512;  -0.000073;  -0.000517 
-0.000073;  -0.000561;  -0.000122;  -0.000615 
-0.000462;  -0.000415;  -0.000465;  -0.000369 
-0.000559;  -0.000220;  -0.000562;  -0.000271 
-0.000024;  0.000122;  -0.000073;  0.000123 
0.000462;  0.000366;  0.000416;  0.000418 
-0.000073;  0.000220;  -0.000073;  0.000222 
-0.000364;  0.000073;  -0.000416;  0.000123 
0.000121;  0.000268;  0.000122;  0.000271 
0.000413;  0.000317;  0.000416;  0.000320 
0.000462;  0.000561;  0.000465;  0.000468 
0.000413;  0.000463;  0.000367;  0.000517 
0.000413;  0.000024;  0.000367;  0.000074 
0.000413;  -0.000463;  0.000416;  -0.000418 
0.000267;  -0.000268;  0.000269;  -0.000222 
0.000219;  -0.000073;  0.000220;  -0.000074 
0.000219;  0.000073;  0.000171;  0.000172 
0.000219;  0.000220;  0.000220;  0.000271 
0.000121;  -0.000366;  0.000122;  -0.000369 
0.000121;  -0.000561;  0.000073;  -0.000566 
-0.000267;  -0.000171;  -0.000220;  -0.000172 
-0.000462;  0.000220;  -0.000416;  0.000222 
0.000073;  -0.000317;  0.000024;  -0.000320 
0.000462;  -0.000561;  0.000416;  -0.000566 
0.000316;  -0.000561;  0.000269;  -0.000615 
0.000219;  -0.000561;  0.000171;  -0.000615 
0.000316;  -0.000073;  0.000318;  -0.000074 
0.000413;  0.000366;  0.000416;  0.000320 
-0.000316;  0.000220;  -0.000318;  0.000172 
-0.000607;  0.000024;  -0.000562;  0.000074 
-0.000413;  0.000463;  -0.000416;  0.000418 
-0.000219;  0.000561;  -0.000220;  0.000566 
-0.000170;  0.000268;  -0.000220;  0.000222 
-0.000121;  -0.000073;  -0.000073;  -0.000123 
-0.000073;  0.000024;  -0.000122;  0.000025 
-0.000073;  0.000073;  -0.000073;  0.000074 
-0.000170;  0.000122;  -0.000171;  0.000074 
-0.000267;  0.000122;  -0.000220;  0.000074 
-0.000413;  0.000220;  -0.000318;  0.000123 
-0.000413;  0.000268;  -0.000416;  0.000271 
-0.000073;  0.000024;  -0.000073;  0.000025 
0.000219;  -0.000122;  0.000220;  -0.000074 
-0.000170;  -0.000268;  -0.000171;  -0.000271 
-0.000462;  -0.000415;  -0.000367;  -0.000418 
-0.000121;  -0.000024;  -0.000171;  -0.000025 
0.000073;  0.000268;  0.000073;  0.000222 
-0.000364;  0.000220;  -0.000318;  0.000222 
-0.000559;  0.000268;  -0.000562;  0.000271 
-0.000364;  0.000024;  -0.000465;  -0.000025 
-0.000267;  -0.000268;  -0.000220;  -0.000271 
-0.000219;  0.000366;  -0.000220;  0.000320 
-0.000219;  0.000610;  -0.000220;  0.000615 
-0.000316;  0.000415;  -0.000318;  0.000418 
-0.000413;  0.000220;  -0.000416;  0.000222 
-0.000413;  0.000268;  -0.000367;  0.000271 
-0.000364;  0.000220;  -0.000367;  0.000271 
-0.000170;  0.000463;  -0.000220;  0.000517 
-0.000073;  0.000610;  -0.000024;  0.000566 
0.000413;  0.000463;  0.000416;  0.000468 
0.000559;  0.000366;  0.000611;  0.000320 
0.000462;  0.000024;  0.000514;  -0.000025 
0.000413;  -0.000268;  0.000416;  -0.000271 
-0.000121;  0.000073;  -0.000073;  0.000025 
-0.000364;  0.000171;  -0.000367;  0.000222 
-0.000510;  0.000317;  -0.000611;  0.000271 
-0.000559;  0.000317;  -0.000514;  0.000271 
-0.000413;  -0.000268;  -0.000416;  -0.000320 
-0.000121;  -0.000561;  -0.000122;  -0.000517 
-0.000219;  -0.000220;  -0.000269;  -0.000172 
-0.000267;  0.000220;  -0.000220;  0.000222 
-0.000413;  -0.000366;  -0.000416;  -0.000320 
-0.000462;  -0.000610;  -0.000416;  -0.000566 
-0.000170;  -0.000268;  -0.000122;  -0.000271 
0.000073;  0.000073;  0.000073;  0.000025 
0.000121;  -0.000024;  0.000171;  -0.000074 
0.000170;  -0.000122;  0.000269;  -0.000025 
-0.000219;  0.000122;  -0.000122;  0.000123 
-0.000316;  0.000268;  -0.000367;  0.000271 
-0.000316;  0.000512;  -0.000318;  0.000517 
-0.000219;  0.000610;  -0.000220;  0.000615 
0.000170;  0.000024;  0.000122;  0.000074 
0.000413;  -0.000415;  0.000367;  -0.000468 
0.000219;  -0.000512;  0.000220;  -0.000566 
0.000024;  -0.000561;  0.000073;  -0.000566 
-0.000121;  -0.000317;  -0.000122;  -0.000222 
-0.000267;  0.000122;  -0.000269;  0.000074 
0.000073;  0.000415;  0.000024;  0.000418 
0.000267;  0.000512;  0.000318;  0.000615 
0.000462;  -0.000122;  0.000465;  -0.000123 
0.000559;  -0.000659;  0.000562;  -0.000615 
0.000364;  -0.000610;  0.000367;  -0.000615 
0.000219;  -0.000659;  0.000171;  -0.000615 
-0.000364;  -0.000463;  -0.000367;  -0.000468 
-0.000607;  -0.000366;  -0.000562;  -0.000369 
-0.000364;  0.000317;  -0.000318;  0.000271 
-0.000024;  0.000561;  -0.000024;  0.000615 
0.000121;  0.000268;  0.000122;  0.000222 
0.000267;  -0.000122;  0.000269;  -0.000074 
0.000121;  0.000171;  0.000171;  0.000222 
0.000073;  0.000366;  0.000073;  0.000320 
-0.000364;  -0.000073;  -0.000416;  -0.000025 
-0.000607;  -0.000415;  -0.000562;  -0.000369 
-0.000413;  -0.000463;  -0.000465;  -0.000468 
-0.000316;  -0.000561;  -0.000318;  -0.000566 
0.000024;  -0.000463;  -0.000024;  -0.000468 
0.000267;  -0.000268;  0.000220;  -0.000222 
0.000219;  -0.000171;  0.000171;  -0.000172 
0.000316;  -0.000122;  0.000220;  -0.000123 
0.000462;  -0.000366;  0.000465;  -0.000320 
0.000510;  -0.000463;  0.000562;  -0.000468 
0.000510;  0.000024;  0.000465;  0.000074 
0.000413;  0.000366;  0.000416;  0.000369 
0.000121;  0.000122;  0.000122;  0.000123 
-0.000073;  -0.000073;  -0.000171;  -0.000074 
-0.000121;  -0.000366;  -0.000073;  -0.000468 
-0.000170;  -0.000561;  -0.000073;  -0.000566 
0.000170;  -0.000463;  0.000171;  -0.000468 
0.000364;  -0.000268;  0.000367;  -0.000369 
-0.000024;  0.000171;  -0.000073;  0.000172 
-0.000364;  0.000463;  -0.000367;  0.000418 
0.000073;  0.000220;  0.000073;  0.000074 
0.000413;  -0.000171;  0.000465;  -0.000123 
0.000121;  0.000073;  0.000073;  0.000074 
-0.000024;  0.000220;  -0.000122;  0.000222 
-0.000462;  0.000171;  -0.000465;  0.000172 
-0.000607;  0.000122;  -0.000562;  0.000074 
-0.000462;  -0.000171;  -0.000465;  -0.000222 
-0.000316;  -0.000415;  -0.000269;  -0.000369 
-0.000413;  0.000024;  -0.000367;  -0.000025 
-0.000364;  0.000268;  -0.000416;  0.000271 
0.000073;  -0.000073;  -0.000024;  -0.000074 
0.000364;  -0.000220;  0.000367;  -0.000271 
0.000073;  -0.000512;  0.000073;  -0.000566 
-0.000121;  -0.000561;  -0.000171;  -0.000517 
-0.000267;  0.000122;  -0.000269;  0.000172 
-0.000413;  0.000561;  -0.000416;  0.000665 
0.000364;  0.000512;  0.000318;  0.000566 
0.000656;  0.000512;  0.000562;  0.000566 
0.000462;  0.000415;  0.000465;  0.000468 
0.000219;  0.000415;  0.000220;  0.000418 
-0.000170;  0.000024;  -0.000171;  0.000025 
-0.000462;  -0.000268;  -0.000416;  -0.000222 
-0.000219;  0.000171;  -0.000220;  0.000172 
-0.000073;  0.000415;  -0.000122;  0.000418 
0.000024;  0.000024;  0.000024;  0.000025 
0.000073;  -0.000220;  0.000073;  -0.000271 
-0.000267;  0.000024;  -0.000171;  0.000074 
-0.000364;  0.000220;  -0.000416;  0.000271 
-0.000510;  -0.000024;  -0.000514;  0.000025 
-0.000607;  -0.000171;  -0.000562;  -0.000172 
-0.000510;  0.000220;  -0.000562;  0.000222 
-0.000559;  0.000463;  -0.000514;  0.000468 
