-0.000153;  -0.000459;  -0.000153;  -0.000461 
-0.000356;  -0.000561;  -0.000358;  -0.000564 
-0.000356;  -0.000153;  -0.000358;  -0.000154 
-0.000255;  0.000153;  -0.000255;  0.000256 
-0.000153;  0.000153;  -0.000153;  0.000154 
-0.000153;  0.000051;  -0.000051;  0.000051 
-0.000051;  -0.000153;  -0.000051;  -0.000154 
-0.000153;  -0.000255;  -0.000051;  -0.000256 
0.000153;  -0.000051;  0.000255;  -0.000051 
0.000356;  0.000051;  0.000358;  0.000051 
0.000255;  0.000255;  0.000255;  0.000256 
0.000051;  0.000357;  0.000051;  0.000461 
0.000255;  -0.000357;  0.000255;  -0.000256 
0.000458;  -0.000561;  0.000460;  -0.000564 
0.000356;  -0.000663;  0.000255;  -0.000564 
0.000255;  -0.000561;  0.000255;  -0.000564 
-0.000153;  -0.000255;  -0.000153;  -0.000256 
-0.000356;  0.000051;  -0.000460;  0.000154 
-0.000560;  0.000459;  -0.000460;  0.000461 
-0.000560;  0.000561;  -0.000562;  0.000564 
-0.000560;  0.000357;  -0.000562;  0.000359 
-0.000560;  0.000153;  -0.000562;  0.000154 
0.000153;  0.000459;  0.000153;  0.000461 
0.000560;  0.000561;  0.000562;  0.000564 
0.000153;  0.000255;  0.000255;  0.000256 
-0.000255;  -0.000153;  -0.000255;  -0.000051 
0.000153;  0.000051;  0.000153;  -0.000051 
0.000458;  0.000051;  0.000358;  0.000051 
0.000051;  0.000153;  0.000153;  0.000154 
-0.000153;  0.000255;  -0.000153;  0.000256 
0.000356;  -0.000153;  0.000358;  -0.000154 
0.000560;  -0.000459;  0.000562;  -0.000461 
0.000560;  -0.000459;  0.000562;  -0.000461 
0.000560;  -0.000357;  0.000562;  -0.000359 
0.000356;  -0.000459;  0.000358;  -0.000359 
0.000051;  -0.000459;  0.000051;  -0.000461 
-0.000051;  0.000255;  -0.000051;  0.000256 
-0.000153;  0.000561;  -0.000051;  0.000564 
-0.000356;  0.000255;  -0.000460;  0.000256 
-0.000560;  -0.000051;  -0.000562;  -0.000051 
-0.000458;  0.000153;  -0.000460;  0.000051 
-0.000255;  0.000255;  -0.000358;  0.000256 
0.000153;  -0.000153;  0.000153;  -0.000154 
0.000356;  -0.000459;  0.000460;  -0.000359 
0.000356;  0.000051;  0.000460;  0.000051 
0.000458;  0.000357;  0.000358;  0.000359 
0.000051;  0.000255;  0.000153;  0.000256 
-0.000051;  0.000255;  -0.000153;  0.000256 
0.000153;  0.000051;  0.000153;  0.000154 
0.000255;  -0.000051;  0.000255;  -0.000051 
0.000153;  0.000051;  0.000153;  0.000154 
0.000153;  0.000255;  0.000051;  0.000154 
-0.000051;  -0.000357;  -0.000051;  -0.000359 
-0.000051;  -0.000561;  -0.000051;  -0.000564 
-0.000051;  -0.000561;  0.000051;  -0.000564 
0.000051;  -0.000357;  0.000051;  -0.000359 
-0.000356;  -0.000051;  -0.000460;  -0.000051 
-0.000662;  0.000255;  -0.000562;  0.000256 
-0.000356;  -0.000051;  -0.000358;  -0.000051 
-0.000051;  -0.000255;  -0.000051;  -0.000256 
-0.000153;  -0.000153;  -0.000255;  -0.000256 
-0.000255;  -0.000051;  -0.000255;  -0.000051 
0.000153;  -0.000051;  0.000153;  -0.000051 
0.000458;  -0.000153;  0.000460;  -0.000051 
-0.000051;  0.000459;  -0.000051;  0.000359 
-0.000356;  0.000561;  -0.000358;  0.000564 
-0.000356;  -0.000153;  -0.000358;  -0.000154 
-0.000255;  -0.000561;  -0.000255;  -0.000564 
0.000051;  0.000153;  0.000051;  0.000154 
0.000255;  0.000561;  0.000255;  0.000564 
0.000458;  0.000051;  0.000460;  0.000051 
