-0.000261;  -0.000372;  -0.000236;  -0.000584 
-0.000292;  -0.000461;  -0.000330;  -0.000613 
-0.000292;  -0.000164;  -0.000362;  -0.000045 
-0.000322;  -0.000015;  -0.000236;  0.000374 
-0.000138;  0.000074;  -0.000236;  0.000075 
-0.000261;  0.000074;  -0.000016;  0.000135 
-0.000107;  -0.000164;  -0.000079;  -0.000135 
-0.000169;  -0.000312;  0.000016;  -0.000344 
0.000138;  -0.000074;  0.000236;  -0.000045 
0.000384;  0.000045;  0.000299;  0.000075 
0.000200;  0.000253;  0.000267;  0.000224 
0.000046;  0.000402;  0.000079;  0.000554 
0.000322;  -0.000372;  0.000362;  -0.000344 
0.000476;  -0.000580;  0.000425;  -0.000554 
0.000322;  -0.000729;  0.000236;  -0.000524 
0.000261;  -0.000669;  0.000299;  -0.000554 
-0.000046;  -0.000372;  -0.000173;  -0.000254 
-0.000292;  0.000134;  -0.000488;  0.000254 
-0.000568;  0.000491;  -0.000456;  0.000464 
-0.000507;  0.000669;  -0.000519;  0.000643 
-0.000629;  0.000312;  -0.000519;  0.000314 
-0.000476;  0.000193;  -0.000614;  0.000195 
0.000138;  0.000491;  0.000205;  0.000374 
0.000660;  0.000431;  0.000519;  0.000494 
0.000261;  0.000134;  0.000299;  0.000195 
-0.000353;  -0.000164;  -0.000330;  -0.000075 
0.000138;  0.000134;  0.000142;  -0.000254 
0.000507;  0.000164;  0.000362;  0.000075 
0.000046;  0.000283;  0.000173;  0.000135 
-0.000138;  0.000193;  -0.000236;  0.000195 
0.000230;  -0.000104;  0.000393;  -0.000254 
0.000476;  -0.000491;  0.000488;  -0.000524 
0.000414;  -0.000491;  0.000614;  -0.000584 
0.000476;  -0.000342;  0.000582;  -0.000374 
0.000292;  -0.000461;  0.000393;  -0.000374 
0.000077;  -0.000521;  0.000079;  -0.000464 
-0.000077;  0.000134;  -0.000047;  0.000165 
-0.000169;  0.000669;  0.000016;  0.000584 
-0.000230;  0.000312;  -0.000425;  0.000165 
-0.000599;  -0.000164;  -0.000519;  -0.000045 
-0.000353;  0.000164;  -0.000425;  0.000075 
-0.000138;  0.000164;  -0.000456;  0.000165 
0.000046;  -0.000134;  0.000110;  -0.000165 
0.000414;  -0.000431;  0.000456;  -0.000374 
0.000414;  0.000134;  0.000488;  0.000045 
0.000476;  0.000164;  0.000425;  0.000284 
0.000015;  0.000074;  0.000079;  0.000224 
-0.000138;  0.000283;  -0.000205;  0.000135 
0.000200;  0.000104;  0.000110;  0.000284 
0.000384;  -0.000104;  0.000330;  -0.000075 
0.000230;  0.000074;  0.000236;  0.000075 
0.000169;  0.000283;  -0.000047;  0.000045 
-0.000046;  -0.000312;  -0.000142;  -0.000404 
-0.000107;  -0.000640;  0.000016;  -0.000494 
-0.000077;  -0.000550;  0.000079;  -0.000584 
-0.000046;  -0.000372;  0.000016;  -0.000344 
-0.000322;  -0.000193;  -0.000519;  -0.000045 
-0.000721;  0.000312;  -0.000551;  0.000314 
-0.000384;  -0.000134;  -0.000299;  -0.000015 
-0.000107;  -0.000342;  -0.000079;  -0.000344 
-0.000169;  -0.000134;  -0.000299;  -0.000314 
-0.000384;  -0.000015;  -0.000393;  -0.000045 
0.000292;  -0.000074;  0.000079;  -0.000045 
0.000507;  -0.000253;  0.000488;  -0.000075 
-0.000138;  0.000461;  -0.000110;  0.000434 
-0.000322;  0.000580;  -0.000362;  0.000703 
