-0.000668;  0.000043;  -0.000674;  -0.000577 
-0.000117;  0.000141;  -0.000251;  -0.000257 
-0.000444;  0.000104;  -0.000585;  0.000451 
-0.000739;  -0.000581;  -0.000429;  0.000611 
0.000158;  -0.000214;  -0.000106;  -0.000200 
0.000015;  -0.000128;  0.000719;  -0.000017 
0.000138;  0.000226;  0.000217;  0.000280 
-0.000403;  0.000348;  0.000128;  0.000245 
0.000076;  0.000275;  0.000340;  0.000428 
0.000413;  0.000079;  0.000195;  0.000200 
0.000138;  -0.000055;  0.000273;  -0.000223 
-0.000260;  -0.000165;  -0.000150;  0.000280 
0.000474;  -0.000642;  0.000563;  -0.000577 
0.000699;  -0.000519;  0.000574;  -0.000428 
0.000546;  -0.000727;  0.000295;  -0.000131 
0.000566;  -0.000458;  0.000685;  -0.000063 
0.000270;  -0.000287;  -0.000084;  0.000017 
-0.000097;  0.000275;  -0.000674;  0.000657 
-0.000005;  0.000104;  0.000340;  -0.000029 
0.000576;  0.000067;  0.000574;  0.000017 
-0.000321;  -0.000361;  0.000039;  -0.000314 
-0.000168;  0.000116;  -0.000652;  0.000063 
-0.000219;  0.000519;  -0.000028;  0.000166 
0.000382;  0.000189;  -0.000039;  0.000303 
-0.000046;  -0.000495;  0.000072;  -0.000257 
-0.000811;  -0.000739;  -0.000741;  -0.000451 
0.000046;  0.000532;  0.000095;  -0.000668 
0.000811;  0.000850;  0.000362;  0.000542 
-0.000382;  0.000813;  0.000050;  0.000394 
-0.000699;  0.000397;  -0.000975;  0.000394 
-0.000913;  0.000691;  -0.000451;  0.000268 
-0.000668;  0.000324;  -0.000652;  0.000245 
-0.000291;  -0.000287;  0.000329;  -0.000565 
0.000331;  -0.000189;  0.000652;  -0.000303 
-0.000199;  0.000055;  0.000139;  0.000325 
-0.000464;  0.000214;  -0.000462;  0.000383 
-0.000556;  -0.000202;  -0.000485;  -0.000086 
-0.000535;  0.000153;  0.000028;  -0.000154 
0.000902;  -0.000324;  0.000362;  -0.000748 
0.000474;  -0.000788;  0.000696;  -0.000474 
0.000709;  -0.000361;  0.000496;  -0.000668 
0.000821;  -0.000764;  -0.000139;  -0.000736 
-0.000168;  0.000251;  0.000061;  0.000143 
-0.000138;  0.000507;  0.000017;  0.000645 
0.000076;  0.000079;  0.000329;  -0.000200 
0.000362;  -0.001216;  0.000195;  -0.000805 
-0.000352;  -0.000825;  -0.000217;  -0.000371 
-0.000301;  0.000287;  -0.000574;  -0.000097 
0.000556;  0.000324;  0.000340;  0.000919 
0.000953;  0.000165;  0.000786;  0.000245 
0.000433;  -0.000141;  0.000462;  -0.000086 
0.000117;  -0.000067;  -0.000596;  -0.000679 
-0.000229;  0.000141;  -0.000474;  -0.000131 
-0.000178;  0.000006;  0.000184;  0.000451 
-0.000403;  0.000287;  0.000028;  0.000211 
-0.000464;  0.000581;  -0.000251;  0.000657 
-0.000138;  0.000006;  -0.000774;  0.000394 
-0.000943;  0.000666;  -0.000396;  0.000657 
-0.000454;  -0.000373;  -0.000206;  -0.000074 
-0.000168;  -0.000776;  -0.000128;  -0.000748 
-0.000107;  -0.000471;  -0.000440;  -0.001045 
-0.000535;  -0.000287;  -0.000585;  -0.000394 
0.000505;  -0.000446;  -0.000184;  -0.000371 
0.000546;  -0.000972;  0.000418;  -0.000462 
-0.000025;  0.000031;  0.000050;  -0.000086 
0.000311;  0.000177;  0.000206;  0.000485 
0.000148;  -0.000581;  0.000540;  -0.000211 
0.000546;  -0.000177;  0.000206;  -0.000497 
-0.000046;  0.000092;  -0.000106;  -0.000063 
-0.000117;  0.000324;  -0.000173;  0.000337 
-0.000627;  -0.000055;  -0.000763;  -0.000131 
-0.000566;  -0.000483;  -0.001109;  -0.000736 
0.000025;  0.000434;  -0.000440;  -0.000166 
0.000433;  -0.000214;  0.000039;  0.000154 
-0.000036;  -0.000189;  0.000574;  -0.000188 
0.000301;  -0.000165;  0.000786;  -0.000143 
-0.000168;  0.000006;  -0.000028;  0.000006 
-0.000882;  -0.000055;  -0.000295;  -0.000291 
-0.000535;  0.000458;  -0.000396;  0.000417 
0.000178;  0.000373;  -0.000273;  0.000211 
-0.000158;  -0.000177;  -0.000474;  -0.000394 
-0.000484;  0.000006;  -0.000585;  -0.000051 
-0.000780;  -0.000238;  -0.000451;  0.000143 
-0.000178;  0.000067;  -0.000006;  0.000691 
-0.000474;  0.000409;  -0.000329;  0.000314 
-0.000342;  0.000397;  -0.000696;  0.000474 
-0.000138;  0.000581;  -0.000028;  0.000097 
0.000505;  0.000018;  0.000574;  -0.000166 
-0.000015;  0.000006;  -0.000228;  -0.000040 
-0.000036;  -0.000214;  -0.000228;  0.000017 
-0.000464;  -0.000556;  -0.000061;  -0.000006 
-0.000321;  -0.000006;  0.000061;  0.000120 
0.000280;  -0.000544;  0.000641;  -0.000234 
0.000127;  -0.000055;  0.000618;  -0.000405 
0.000178;  -0.000434;  -0.000072;  -0.000748 
0.000321;  -0.000483;  0.000061;  -0.000691 
0.000148;  -0.000409;  -0.000674;  -0.000714 
-0.001270;  -0.000715;  -0.000028;  -0.000428 
-0.000382;  -0.000079;  -0.000630;  -0.000280 
-0.000872;  0.000397;  -0.000284;  0.000348 
0.000148;  0.000275;  -0.000864;  0.000325 
0.000168;  0.000312;  -0.000295;  0.000645 
0.000158;  -0.000642;  0.000262;  -0.000074 
0.000138;  -0.000336;  -0.000150;  -0.000565 
-0.000658;  -0.000275;  -0.000340;  -0.000634 
-0.000535;  -0.000764;  -0.000418;  -0.000599 
-0.000087;  -0.000287;  -0.000630;  -0.000188 
-0.000178;  -0.000153;  -0.000373;  0.000051 
