-0.000393;  0.000394;  -0.000391;  0.000358 
-0.000339;  0.000394;  -0.000355;  0.000377 
0.000101;  -0.000082;  0.000082;  -0.000064 
0.000357;  -0.000412;  0.000373;  -0.000358 
-0.000082;  0.000082;  -0.000100;  0.000083 
-0.000393;  0.000394;  -0.000355;  0.000395 
-0.000375;  -0.000082;  -0.000373;  -0.000083 
-0.000393;  -0.000376;  -0.000355;  -0.000377 
0.000082;  0.000082;  0.000082;  0.000083 
0.000375;  0.000357;  0.000355;  0.000377 
0.000357;  -0.000101;  0.000373;  -0.000101 
0.000357;  -0.000394;  0.000355;  -0.000358 
-0.000101;  -0.000394;  -0.000100;  -0.000377 
-0.000375;  -0.000357;  -0.000391;  -0.000358 
-0.000375;  0.000082;  -0.000391;  0.000119 
-0.000339;  0.000376;  -0.000337;  0.000413 
0.000137;  0.000339;  0.000118;  0.000358 
0.000412;  0.000357;  0.000391;  0.000377 
-0.000101;  -0.000082;  -0.000082;  -0.000083 
-0.000393;  -0.000339;  -0.000391;  -0.000340 
-0.000412;  -0.000357;  -0.000391;  -0.000358 
-0.000375;  -0.000321;  -0.000410;  -0.000321 
0.000064;  -0.000376;  0.000064;  -0.000395 
0.000357;  -0.000412;  0.000337;  -0.000413 
0.000393;  0.000046;  0.000391;  0.000064 
0.000375;  0.000339;  0.000391;  0.000358 
0.000393;  0.000376;  0.000391;  0.000303 
0.000412;  0.000376;  0.000391;  0.000358 
0.000393;  0.000357;  0.000410;  0.000340 
0.000393;  0.000339;  0.000373;  0.000340 
0.000339;  -0.000101;  0.000355;  -0.000138 
0.000320;  -0.000412;  0.000319;  -0.000432 
-0.000119;  0.000082;  -0.000082;  0.000064 
-0.000357;  0.000431;  -0.000337;  0.000432 
-0.000393;  -0.000064;  -0.000373;  -0.000046 
-0.000393;  -0.000357;  -0.000410;  -0.000358 
0.000082;  0.000064;  0.000082;  0.000064 
0.000375;  0.000357;  0.000428;  0.000340 
0.000393;  -0.000119;  0.000355;  -0.000138 
0.000339;  -0.000431;  0.000355;  -0.000413 
-0.000082;  0.000101;  -0.000082;  0.000083 
-0.000339;  0.000376;  -0.000391;  0.000377 
0.000064;  -0.000101;  0.000082;  -0.000101 
0.000357;  -0.000394;  0.000373;  -0.000377 
0.000357;  -0.000376;  0.000373;  -0.000395 
0.000357;  -0.000431;  0.000355;  -0.000413 
-0.000101;  0.000046;  -0.000100;  0.000083 
-0.000357;  0.000394;  -0.000373;  0.000377 
-0.000339;  0.000394;  -0.000355;  0.000432 
-0.000320;  0.000394;  -0.000337;  0.000395 
0.000119;  0.000357;  0.000118;  0.000358 
0.000412;  0.000376;  0.000373;  0.000321 
0.000393;  0.000357;  0.000373;  0.000340 
0.000393;  0.000339;  0.000410;  0.000377 
-0.000082;  0.000376;  -0.000064;  0.000358 
-0.000375;  0.000394;  -0.000355;  0.000413 
-0.000339;  0.000357;  -0.000373;  0.000377 
-0.000375;  0.000412;  -0.000355;  0.000413 
-0.000357;  0.000376;  -0.000337;  0.000395 
-0.000357;  0.000376;  -0.000355;  0.000377 
-0.000339;  0.000394;  -0.000355;  0.000377 
-0.000357;  0.000412;  -0.000373;  0.000413 
-0.000320;  0.000412;  -0.000355;  0.000413 
-0.000320;  0.000376;  -0.000337;  0.000395 
0.000101;  0.000376;  0.000118;  0.000358 
0.000412;  0.000339;  0.000410;  0.000358 
0.000393;  0.000321;  0.000410;  0.000358 
0.000393;  0.000376;  0.000373;  0.000358 
-0.000082;  0.000394;  -0.000082;  0.000377 
-0.000339;  0.000412;  -0.000355;  0.000413 
-0.000357;  0.000394;  -0.000355;  0.000395 
-0.000339;  0.000394;  -0.000373;  0.000377 
-0.000375;  -0.000027;  -0.000391;  -0.000064 
-0.000393;  -0.000339;  -0.000410;  -0.000321 
0.000027;  -0.000394;  0.000064;  -0.000395 
0.000339;  -0.000394;  0.000373;  -0.000395 
0.000375;  0.000082;  0.000391;  0.000083 
0.000375;  0.000357;  0.000410;  0.000340 
0.000393;  0.000376;  0.000410;  0.000358 
0.000412;  0.000357;  0.000391;  0.000358 
0.000412;  0.000339;  0.000391;  0.000340 
0.000393;  0.000376;  0.000391;  0.000358 
0.000357;  0.000339;  0.000391;  0.000358 
0.000393;  0.000357;  0.000391;  0.000395 
-0.000101;  -0.000101;  -0.000100;  -0.000101 
-0.000375;  -0.000376;  -0.000391;  -0.000377 
-0.000375;  0.000119;  -0.000373;  0.000083 
-0.000357;  0.000376;  -0.000337;  0.000358 
0.000082;  -0.000082;  0.000082;  -0.000101 
0.000375;  -0.000376;  0.000373;  -0.000377 
0.000357;  0.000064;  0.000373;  0.000101 
0.000375;  0.000376;  0.000391;  0.000395 
-0.000101;  -0.000101;  -0.000082;  -0.000083 
-0.000412;  -0.000339;  -0.000373;  -0.000358 
-0.000393;  -0.000357;  -0.000410;  -0.000377 
-0.000375;  -0.000357;  -0.000391;  -0.000377 
0.000119;  0.000082;  0.000064;  0.000064 
0.000339;  0.000357;  0.000410;  0.000358 
-0.000101;  -0.000082;  -0.000100;  -0.000101 
-0.000412;  -0.000357;  -0.000373;  -0.000358 
-0.000357;  -0.000376;  -0.000410;  -0.000377 
-0.000375;  -0.000376;  -0.000410;  -0.000358 
0.000082;  -0.000412;  0.000082;  -0.000377 
0.000375;  -0.000376;  0.000355;  -0.000377 
-0.000119;  -0.000357;  -0.000100;  -0.000377 
-0.000393;  -0.000376;  -0.000373;  -0.000377 
-0.000357;  -0.000376;  -0.000391;  -0.000377 
-0.000393;  -0.000376;  -0.000391;  -0.000377 
-0.000375;  -0.000357;  -0.000428;  -0.000358 
-0.000375;  -0.000339;  -0.000391;  -0.000340 
-0.000375;  0.000137;  -0.000373;  0.000064 
-0.000357;  0.000376;  -0.000355;  0.000377 
-0.000339;  0.000394;  -0.000355;  0.000395 
-0.000357;  0.000412;  -0.000355;  0.000377 
-0.000320;  0.000394;  -0.000337;  0.000395 
-0.000320;  0.000394;  -0.000319;  0.000413 
-0.000375;  -0.000064;  -0.000355;  -0.000046 
-0.000412;  -0.000339;  -0.000428;  -0.000358 
0.000101;  0.000064;  0.000100;  0.000064 
0.000430;  0.000321;  0.000428;  0.000358 
-0.000101;  -0.000064;  -0.000100;  -0.000083 
-0.000412;  -0.000321;  -0.000446;  -0.000321 
0.000082;  0.000082;  0.000082;  0.000064 
0.000393;  0.000339;  0.000410;  0.000358 
0.000375;  -0.000137;  0.000373;  -0.000119 
