-0.000643;  -0.000068;  -0.000651;  -0.001224 
0.000326;  0.000010;  0.000074;  -0.000766 
-0.000214;  -0.000049;  -0.000486;  0.000607 
-0.000699;  -0.001161;  -0.000124;  0.001083 
-0.000065;  -0.000185;  -0.000552;  -0.000167 
-0.000979;  0.000127;  0.000354;  0.000343 
-0.000158;  -0.000283;  0.000008;  -0.000185 
-0.000550;  -0.000517;  0.000453;  -0.000713 
-0.000214;  -0.000166;  0.000272;  0.000097 
0.000252;  -0.000068;  -0.000140;  0.000150 
0.000158;  0.000244;  0.000420;  -0.000079 
-0.000084;  0.000420;  0.000124;  0.001259 
0.000587;  -0.000712;  0.000749;  -0.000590 
0.000792;  -0.000615;  0.000552;  -0.000467 
0.000419;  -0.001317;  -0.000058;  -0.000167 
0.000382;  -0.001122;  0.000601;  -0.000396 
0.000587;  -0.000849;  -0.000091;  -0.000291 
0.000345;  0.000303;  -0.000733;  0.001012 
-0.000755;  0.000693;  -0.000107;  0.000467 
-0.000401;  0.001005;  -0.000404;  0.000924 
-0.000942;  0.000010;  -0.000255;  0.000079 
0.000047;  0.000615;  -0.000848;  0.000519 
0.000065;  0.000830;  0.000420;  0.000167 
0.000979;  0.000010;  0.000206;  0.000202 
0.000662;  -0.000459;  0.000898;  -0.000009 
-0.000848;  -0.000537;  -0.000717;  -0.000009 
0.000028;  0.000790;  0.000124;  -0.001470 
0.000997;  0.000732;  0.000140;  0.000150 
-0.000364;  0.000771;  0.000453;  -0.000009 
-0.000475;  0.000049;  -0.000980;  0.000044 
-0.000419;  0.000205;  0.000469;  -0.000590 
0.000233;  -0.000751;  0.000272;  -0.000889 
-0.000214;  -0.000712;  0.000964;  -0.001259 
0.000233;  0.000166;  0.000848;  -0.000044 
0.000177;  -0.000537;  0.000832;  -0.000026 
0.000121;  -0.000966;  0.000140;  -0.000625 
-0.000401;  -0.000439;  -0.000272;  -0.000220 
-0.000755;  0.001200;  0.000305;  0.000607 
0.000681;  0.000439;  -0.000354;  -0.000361 
-0.000625;  -0.000634;  -0.000206;  -0.000044 
-0.000028;  0.000361;  -0.000436;  -0.000220 
0.000364;  -0.000263;  -0.001441;  -0.000220 
-0.000475;  0.000107;  -0.000058;  -0.000114 
0.000457;  -0.000381;  0.000749;  -0.000114 
0.000494;  0.000459;  0.000964;  -0.000044 
0.000774;  -0.000947;  0.000453;  -0.000150 
-0.000457;  -0.000908;  -0.000206;  -0.000062 
-0.000326;  0.000459;  -0.000848;  -0.000255 
0.000569;  0.000342;  0.000173;  0.001470 
0.001109;  -0.000088;  0.000799;  0.000079 
0.000643;  -0.000088;  0.000717;  0.000026 
0.000625;  0.000439;  -0.000717;  -0.000713 
-0.000121;  -0.000127;  -0.000601;  -0.000643 
-0.000103;  -0.000869;  0.000585;  -0.000026 
-0.000438;  -0.000712;  0.000387;  -0.000872 
-0.000494;  -0.000244;  -0.000107;  -0.000097 
0.000121;  -0.000947;  -0.001079;  -0.000220 
-0.001426;  0.000576;  -0.000387;  0.000555 
-0.000550;  -0.000517;  -0.000074;  0.000044 
-0.000103;  -0.000751;  -0.000025;  -0.000713 
-0.000065;  -0.000088;  -0.000717;  -0.001171 
-0.000942;  0.000322;  -0.001046;  0.000114 
0.001035;  0.000029;  -0.000255;  0.000150 
0.001109;  -0.000986;  0.000865;  -0.000009 
-0.000419;  0.000790;  -0.000272;  0.000572 
-0.000121;  0.000595;  -0.000305;  0.001189 
-0.000811;  -0.000634;  -0.000074;  0.000062 
-0.000140;  0.000029;  -0.000799;  -0.000572 
-0.000364;  0.000654;  -0.000469;  0.000361 
0.000382;  0.000888;  0.000255;  0.000907 
0.000084;  0.000010;  -0.000156;  -0.000132 
0.000438;  -0.001005;  -0.000585;  -0.001505 
0.000550;  0.001005;  -0.000338;  -0.000132 
0.000252;  -0.000010;  -0.000486;  0.000695 
-0.000792;  -0.000146;  0.000354;  -0.000167 
-0.000121;  -0.000244;  0.000782;  -0.000220 
-0.000121;  0.000283;  0.000140;  0.000273 
-0.000960;  0.000283;  0.000140;  -0.000167 
-0.000401;  0.000693;  -0.000124;  0.000607 
0.000736;  0.000166;  -0.000124;  -0.000150 
0.000662;  -0.000615;  0.000058;  -0.001030 
0.000289;  -0.000088;  0.000074;  -0.000202 
-0.000475;  -0.000908;  0.000156;  -0.000202 
0.000382;  -0.000595;  0.000717;  0.000572 
0.000009;  -0.000224;  0.000288;  -0.000396 
0.000196;  -0.000283;  -0.000469;  -0.000132 
-0.000382;  0.000478;  -0.000173;  -0.000449 
0.000084;  -0.000185;  0.000206;  -0.000519 
-0.000233;  -0.000146;  -0.000634;  -0.000238 
0.000326;  -0.000478;  -0.000041;  -0.000062 
-0.000774;  -0.000771;  -0.000025;  0.000291 
