-0.000412;  0.000398;  -0.000396;  0.000331 
-0.000321;  0.000416;  -0.000343;  0.000368 
0.000101;  -0.000083;  0.000079;  -0.000047 
0.000339;  -0.000472;  0.000378;  -0.000331 
-0.000082;  0.000065;  -0.000114;  0.000066 
-0.000431;  0.000398;  -0.000343;  0.000406 
-0.000376;  -0.000102;  -0.000378;  -0.000085 
-0.000412;  -0.000398;  -0.000343;  -0.000406 
0.000064;  0.000083;  0.000097;  0.000085 
0.000376;  0.000361;  0.000343;  0.000387 
0.000357;  -0.000102;  0.000378;  -0.000104 
0.000357;  -0.000379;  0.000378;  -0.000331 
-0.000082;  -0.000398;  -0.000062;  -0.000387 
-0.000357;  -0.000361;  -0.000378;  -0.000368 
-0.000376;  0.000046;  -0.000396;  0.000123 
-0.000357;  0.000361;  -0.000343;  0.000406 
0.000156;  0.000324;  0.000114;  0.000368 
0.000431;  0.000379;  0.000361;  0.000425 
-0.000119;  -0.000065;  -0.000062;  -0.000085 
-0.000376;  -0.000342;  -0.000378;  -0.000349 
-0.000412;  -0.000379;  -0.000361;  -0.000387 
-0.000339;  -0.000324;  -0.000413;  -0.000331 
0.000082;  -0.000361;  0.000097;  -0.000387 
0.000394;  -0.000416;  0.000343;  -0.000406 
0.000412;  0.000028;  0.000413;  0.000066 
0.000357;  0.000324;  0.000361;  0.000368 
0.000376;  0.000416;  0.000378;  0.000274 
0.000431;  0.000398;  0.000378;  0.000368 
0.000357;  0.000398;  0.000413;  0.000349 
0.000357;  0.000342;  0.000326;  0.000349 
0.000321;  -0.000083;  0.000361;  -0.000123 
0.000339;  -0.000416;  0.000343;  -0.000425 
-0.000137;  0.000083;  -0.000062;  0.000047 
-0.000394;  0.000435;  -0.000343;  0.000425 
-0.000394;  -0.000083;  -0.000343;  -0.000047 
-0.000376;  -0.000398;  -0.000378;  -0.000387 
0.000064;  0.000046;  0.000079;  0.000047 
0.000339;  0.000398;  0.000413;  0.000368 
0.000449;  -0.000102;  0.000361;  -0.000142 
0.000357;  -0.000435;  0.000378;  -0.000387 
-0.000064;  0.000102;  -0.000079;  0.000066 
-0.000339;  0.000342;  -0.000449;  0.000349 
0.000046;  -0.000083;  0.000062;  -0.000085 
0.000376;  -0.000379;  0.000396;  -0.000368 
0.000376;  -0.000361;  0.000396;  -0.000387 
0.000394;  -0.000472;  0.000361;  -0.000406 
-0.000137;  0.000009;  -0.000114;  0.000066 
-0.000376;  0.000398;  -0.000413;  0.000349 
-0.000339;  0.000398;  -0.000361;  0.000482 
-0.000302;  0.000379;  -0.000326;  0.000387 
0.000119;  0.000361;  0.000132;  0.000368 
0.000412;  0.000379;  0.000343;  0.000312 
0.000376;  0.000379;  0.000343;  0.000349 
0.000376;  0.000342;  0.000413;  0.000406 
-0.000119;  0.000361;  -0.000062;  0.000349 
-0.000412;  0.000398;  -0.000378;  0.000406 
-0.000339;  0.000324;  -0.000413;  0.000368 
-0.000431;  0.000398;  -0.000361;  0.000406 
-0.000376;  0.000361;  -0.000343;  0.000387 
-0.000376;  0.000342;  -0.000361;  0.000349 
-0.000357;  0.000379;  -0.000396;  0.000331 
-0.000412;  0.000416;  -0.000413;  0.000406 
-0.000302;  0.000398;  -0.000396;  0.000406 
-0.000321;  0.000324;  -0.000326;  0.000387 
0.000082;  0.000398;  0.000079;  0.000387 
0.000412;  0.000361;  0.000396;  0.000406 
0.000357;  0.000324;  0.000396;  0.000368 
0.000376;  0.000398;  0.000343;  0.000368 
-0.000101;  0.000398;  -0.000114;  0.000387 
-0.000357;  0.000416;  -0.000361;  0.000406 
-0.000376;  0.000379;  -0.000396;  0.000368 
-0.000376;  0.000342;  -0.000431;  0.000331 
-0.000357;  -0.000009;  -0.000413;  -0.000085 
-0.000357;  -0.000361;  -0.000396;  -0.000331 
0.000027;  -0.000379;  0.000097;  -0.000387 
