-0.000406;  0.000406;  -0.000403;  0.000334 
-0.000332;  0.000406;  -0.000329;  0.000409 
0.000111;  -0.000111;  0.000110;  -0.000111 
0.000332;  -0.000406;  0.000403;  -0.000334 
-0.000111;  0.000111;  -0.000110;  0.000111 
-0.000406;  0.000406;  -0.000329;  0.000409 
-0.000406;  -0.000111;  -0.000403;  -0.000111 
-0.000406;  -0.000406;  -0.000403;  -0.000409 
0.000111;  0.000111;  0.000110;  0.000111 
0.000406;  0.000332;  0.000403;  0.000409 
0.000332;  -0.000111;  0.000403;  -0.000111 
0.000332;  -0.000406;  0.000329;  -0.000409 
-0.000111;  -0.000406;  -0.000110;  -0.000409 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
-0.000406;  0.000111;  -0.000403;  0.000111 
-0.000332;  0.000406;  -0.000329;  0.000409 
0.000111;  0.000332;  0.000110;  0.000334 
0.000406;  0.000332;  0.000403;  0.000409 
-0.000111;  -0.000111;  -0.000110;  -0.000111 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
0.000037;  -0.000406;  0.000037;  -0.000409 
0.000332;  -0.000406;  0.000329;  -0.000409 
0.000406;  0.000037;  0.000403;  0.000037 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000332;  -0.000111;  0.000329;  -0.000111 
0.000332;  -0.000406;  0.000329;  -0.000409 
-0.000111;  0.000111;  -0.000110;  0.000111 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000406;  -0.000037;  -0.000403;  -0.000037 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
0.000111;  0.000037;  0.000110;  0.000037 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  -0.000111;  0.000329;  -0.000111 
0.000332;  -0.000406;  0.000329;  -0.000409 
-0.000111;  0.000111;  -0.000110;  0.000111 
-0.000332;  0.000406;  -0.000403;  0.000409 
0.000037;  -0.000111;  0.000110;  -0.000111 
0.000332;  -0.000406;  0.000403;  -0.000409 
0.000332;  -0.000406;  0.000403;  -0.000409 
0.000332;  -0.000406;  0.000329;  -0.000409 
-0.000111;  0.000037;  -0.000110;  0.000111 
-0.000332;  0.000406;  -0.000403;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
0.000111;  0.000332;  0.000110;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
-0.000111;  0.000406;  -0.000037;  0.000334 
-0.000406;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000403;  0.000409 
-0.000406;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
0.000111;  0.000406;  0.000110;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
-0.000111;  0.000406;  -0.000110;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000329;  0.000409 
-0.000332;  0.000406;  -0.000403;  0.000409 
-0.000406;  -0.000037;  -0.000403;  -0.000037 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
0.000037;  -0.000406;  0.000037;  -0.000409 
0.000332;  -0.000406;  0.000329;  -0.000409 
0.000406;  0.000111;  0.000403;  0.000111 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000334 
0.000406;  0.000332;  0.000403;  0.000409 
-0.000111;  -0.000111;  -0.000110;  -0.000111 
-0.000406;  -0.000406;  -0.000403;  -0.000334 
-0.000406;  0.000111;  -0.000403;  0.000111 
-0.000332;  0.000406;  -0.000329;  0.000409 
0.000111;  -0.000111;  0.000110;  -0.000111 
0.000406;  -0.000406;  0.000403;  -0.000409 
0.000332;  0.000111;  0.000403;  0.000111 
0.000406;  0.000406;  0.000403;  0.000409 
-0.000111;  -0.000111;  -0.000110;  -0.000111 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
-0.000406;  -0.000332;  -0.000403;  -0.000334 
