-0.000400;  0.000402;  -0.000391;  0.000354 
-0.000349;  0.000402;  -0.000358;  0.000372 
0.000094;  -0.000077;  0.000075;  -0.000078 
0.000366;  -0.000419;  0.000374;  -0.000354 
-0.000094;  0.000077;  -0.000108;  0.000078 
-0.000400;  0.000384;  -0.000358;  0.000389 
-0.000383;  -0.000094;  -0.000374;  -0.000078 
-0.000400;  -0.000384;  -0.000358;  -0.000389 
0.000077;  0.000077;  0.000091;  0.000095 
0.000366;  0.000367;  0.000358;  0.000372 
0.000366;  -0.000094;  0.000374;  -0.000095 
0.000366;  -0.000384;  0.000374;  -0.000354 
-0.000077;  -0.000384;  -0.000075;  -0.000389 
-0.000366;  -0.000367;  -0.000374;  -0.000354 
-0.000366;  0.000077;  -0.000391;  0.000112 
-0.000366;  0.000367;  -0.000358;  0.000389 
0.000128;  0.000350;  0.000108;  0.000372 
0.000417;  0.000367;  0.000374;  0.000406 
-0.000111;  -0.000077;  -0.000075;  -0.000095 
-0.000383;  -0.000350;  -0.000391;  -0.000354 
-0.000400;  -0.000367;  -0.000374;  -0.000372 
-0.000366;  -0.000350;  -0.000407;  -0.000337 
0.000077;  -0.000367;  0.000091;  -0.000389 
0.000383;  -0.000402;  0.000358;  -0.000389 
0.000383;  0.000060;  0.000407;  0.000078 
0.000366;  0.000350;  0.000374;  0.000372 
0.000383;  0.000384;  0.000391;  0.000302 
0.000400;  0.000384;  0.000374;  0.000372 
0.000366;  0.000384;  0.000407;  0.000354 
0.000366;  0.000350;  0.000358;  0.000354 
0.000332;  -0.000094;  0.000374;  -0.000112 
0.000349;  -0.000402;  0.000341;  -0.000406 
-0.000111;  0.000077;  -0.000075;  0.000060 
-0.000383;  0.000419;  -0.000358;  0.000406 
-0.000383;  -0.000077;  -0.000358;  -0.000060 
-0.000383;  -0.000384;  -0.000391;  -0.000372 
0.000077;  0.000060;  0.000075;  0.000060 
0.000366;  0.000384;  0.000407;  0.000372 
0.000417;  -0.000094;  0.000374;  -0.000112 
0.000366;  -0.000419;  0.000374;  -0.000389 
-0.000077;  0.000111;  -0.000091;  0.000078 
-0.000349;  0.000367;  -0.000407;  0.000372 
0.000060;  -0.000094;  0.000075;  -0.000095 
0.000366;  -0.000384;  0.000374;  -0.000372 
0.000366;  -0.000367;  0.000391;  -0.000389 
0.000383;  -0.000436;  0.000374;  -0.000406 
-0.000111;  0.000043;  -0.000108;  0.000078 
-0.000383;  0.000384;  -0.000391;  0.000372 
-0.000349;  0.000384;  -0.000358;  0.000441 
-0.000332;  0.000384;  -0.000341;  0.000389 
0.000111;  0.000367;  0.000108;  0.000372 
0.000400;  0.000384;  0.000358;  0.000337 
0.000383;  0.000367;  0.000358;  0.000354 
0.000383;  0.000350;  0.000407;  0.000389 
-0.000094;  0.000367;  -0.000075;  0.000354 
-0.000383;  0.000384;  -0.000374;  0.000389 
-0.000349;  0.000350;  -0.000391;  0.000372 
-0.000400;  0.000402;  -0.000358;  0.000389 
-0.000366;  0.000367;  -0.000358;  0.000389 
-0.000366;  0.000367;  -0.000358;  0.000372 
-0.000349;  0.000384;  -0.000391;  0.000354 
-0.000383;  0.000402;  -0.000391;  0.000389 
-0.000332;  0.000402;  -0.000374;  0.000389 
-0.000332;  0.000350;  -0.000341;  0.000389 
0.000094;  0.000384;  0.000091;  0.000372 
0.000400;  0.000367;  0.000391;  0.000389 
0.000366;  0.000350;  0.000391;  0.000372 
0.000383;  0.000384;  0.000358;  0.000372 
-0.000094;  0.000384;  -0.000091;  0.000389 
-0.000366;  0.000402;  -0.000358;  0.000389 
-0.000366;  0.000384;  -0.000391;  0.000389 
-0.000366;  0.000367;  -0.000407;  0.000354 
-0.000366;  -0.000043;  -0.000391;  -0.000078 
-0.000366;  -0.000367;  -0.000391;  -0.000337 
0.000043;  -0.000384;  0.000091;  -0.000389 
0.000349;  -0.000384;  0.000391;  -0.000389 
0.000383;  0.000094;  0.000374;  0.000095 
0.000366;  0.000367;  0.000407;  0.000354 
0.000383;  0.000384;  0.000391;  0.000389 
0.000400;  0.000367;  0.000374;  0.000372 
0.000400;  0.000350;  0.000374;  0.000337 
0.000383;  0.000384;  0.000374;  0.000372 
0.000349;  0.000350;  0.000374;  0.000372 
0.000383;  0.000367;  0.000391;  0.000406 
-0.000094;  -0.000094;  -0.000091;  -0.000095 
-0.000366;  -0.000384;  -0.000391;  -0.000372 
-0.000366;  0.000111;  -0.000358;  0.000078 
-0.000349;  0.000367;  -0.000341;  0.000354 
0.000094;  -0.000094;  0.000075;  -0.000095 
0.000383;  -0.000384;  0.000374;  -0.000372 
0.000349;  0.000060;  0.000374;  0.000095 
0.000366;  0.000384;  0.000391;  0.000389 
-0.000094;  -0.000111;  -0.000075;  -0.000078 
-0.000400;  -0.000333;  -0.000374;  -0.000372 
-0.000383;  -0.000367;  -0.000407;  -0.000389 
-0.000366;  -0.000367;  -0.000374;  -0.000372 
0.000111;  0.000094;  0.000058;  0.000078 
0.000332;  0.000350;  0.000407;  0.000372 
-0.000094;  -0.000094;  -0.000108;  -0.000112 
-0.000400;  -0.000350;  -0.000358;  -0.000354 
-0.000349;  -0.000384;  -0.000424;  -0.000372 
-0.000366;  -0.000384;  -0.000407;  -0.000354 
0.000094;  -0.000419;  0.000091;  -0.000372 
0.000366;  -0.000367;  0.000358;  -0.000389 
-0.000111;  -0.000367;  -0.000091;  -0.000389 
-0.000383;  -0.000384;  -0.000374;  -0.000389 
-0.000349;  -0.000384;  -0.000391;  -0.000372 
-0.000383;  -0.000384;  -0.000391;  -0.000389 
-0.000366;  -0.000367;  -0.000424;  -0.000372 
-0.000366;  -0.000350;  -0.000374;  -0.000337 
-0.000383;  0.000128;  -0.000374;  0.000060 
-0.000383;  0.000367;  -0.000358;  0.000372 
-0.000366;  0.000384;  -0.000358;  0.000389 
-0.000366;  0.000402;  -0.000358;  0.000372 
-0.000332;  0.000384;  -0.000358;  0.000372 
-0.000332;  0.000367;  -0.000341;  0.000406 
-0.000366;  -0.000077;  -0.000341;  -0.000060 
-0.000383;  -0.000350;  -0.000407;  -0.000372 
0.000094;  0.000077;  0.000091;  0.000060 
0.000417;  0.000350;  0.000407;  0.000372 
-0.000094;  -0.000077;  -0.000091;  -0.000078 
-0.000383;  -0.000350;  -0.000424;  -0.000354 
0.000077;  0.000094;  0.000075;  0.000078 
0.000366;  0.000367;  0.000374;  0.000389 
0.000383;  -0.000128;  0.000391;  -0.000112 
0.000332;  -0.000367;  0.000358;  -0.000354 
0.000349;  0.000077;  0.000358;  0.000060 
0.000400;  0.000367;  0.000374;  0.000372 
0.000349;  -0.000094;  0.000358;  -0.000112 
0.000349;  -0.000384;  0.000374;  -0.000389 
-0.000111;  -0.000367;  -0.000091;  -0.000354 
-0.000400;  -0.000350;  -0.000374;  -0.000389 
0.000094;  0.000077;  0.000075;  0.000060 
0.000383;  0.000350;  0.000391;  0.000354 
0.000383;  0.000367;  0.000407;  0.000337 
0.000383;  0.000367;  0.000407;  0.000372 
-0.000128;  -0.000094;  -0.000091;  -0.000078 
-0.000383;  -0.000350;  -0.000424;  -0.000354 
-0.000400;  -0.000367;  -0.000374;  -0.000337 
-0.000383;  -0.000350;  -0.000374;  -0.000354 
-0.000366;  0.000111;  -0.000391;  0.000095 
-0.000366;  0.000367;  -0.000374;  0.000389 
0.000077;  -0.000111;  0.000091;  -0.000095 
0.000366;  -0.000402;  0.000374;  -0.000372 
