-0.000544;  -0.000138;  -0.000542;  -0.001059 
0.000181;  -0.000106;  -0.000021;  -0.000718 
-0.000228;  -0.000073;  -0.000444;  0.000437 
-0.000607;  -0.000885;  -0.000148;  0.000911 
-0.000087;  -0.000122;  -0.000472;  -0.000111 
-0.000796;  0.000122;  0.000261;  0.000289 
-0.000134;  -0.000252;  -0.000021;  -0.000155 
-0.000449;  -0.000463;  0.000345;  -0.000615 
-0.000134;  -0.000154;  0.000261;  0.000067 
0.000291;  -0.000041;  -0.000035;  0.000141 
0.000165;  0.000252;  0.000373;  0.000007 
-0.000055;  0.000414;  0.000106;  0.001074 
0.000528;  -0.000626;  0.000655;  -0.000526 
0.000717;  -0.000609;  0.000528;  -0.000481 
0.000402;  -0.001162;  0.000007;  -0.000259 
0.000354;  -0.001015;  0.000528;  -0.000437 
0.000433;  -0.000723;  -0.000106;  -0.000289 
0.000197;  0.000268;  -0.000669;  0.000822 
-0.000717;  0.000658;  -0.000190;  0.000466 
-0.000433;  0.000934;  -0.000430;  0.000851 
-0.000859;  0.000073;  -0.000317;  0.000126 
-0.000071;  0.000512;  -0.000796;  0.000437 
0.000087;  0.000755;  0.000373;  0.000230 
0.000906;  0.000106;  0.000275;  0.000274 
0.000559;  -0.000301;  0.000740;  0.000052 
-0.000733;  -0.000447;  -0.000627;  -0.000022 
0.000055;  0.000642;  0.000120;  -0.001177 
0.000874;  0.000593;  0.000204;  0.000126 
-0.000276;  0.000658;  0.000387;  0.000022 
-0.000386;  0.000089;  -0.000796;  0.000081 
-0.000244;  0.000138;  0.000444;  -0.000511 
0.000307;  -0.000674;  0.000317;  -0.000792 
-0.000055;  -0.000658;  0.000881;  -0.001074 
0.000291;  0.000041;  0.000782;  -0.000126 
0.000213;  -0.000512;  0.000726;  -0.000111 
0.000118;  -0.000853;  0.000120;  -0.000585 
-0.000323;  -0.000301;  -0.000218;  -0.000126 
-0.000622;  0.001064;  0.000218;  0.000600 
0.000465;  0.000398;  -0.000373;  -0.000230 
-0.000607;  -0.000528;  -0.000275;  -0.000037 
-0.000118;  0.000317;  -0.000430;  -0.000155 
0.000244;  -0.000171;  -0.001191;  -0.000126 
-0.000354;  0.000041;  -0.000021;  -0.000126 
0.000433;  -0.000398;  0.000669;  -0.000185 
0.000465;  0.000382;  0.000852;  -0.000037 
0.000685;  -0.000674;  0.000444;  -0.000037 
-0.000339;  -0.000658;  -0.000134;  0.000007 
-0.000276;  0.000414;  -0.000683;  -0.000155 
0.000480;  0.000284;  0.000162;  0.001192 
0.000922;  -0.000089;  0.000683;  0.000037 
0.000528;  -0.000057;  0.000585;  0.000052 
0.000512;  0.000398;  -0.000542;  -0.000526 
-0.000102;  -0.000171;  -0.000486;  -0.000585 
-0.000102;  -0.000820;  0.000444;  -0.000141 
-0.000339;  -0.000674;  0.000303;  -0.000792 
-0.000370;  -0.000268;  -0.000063;  -0.000155 
0.000008;  -0.000755;  -0.000951;  -0.000185 
-0.001252;  0.000512;  -0.000430;  0.000496 
-0.000512;  -0.000431;  -0.000134;  0.000037 
-0.000102;  -0.000658;  -0.000035;  -0.000629 
-0.000102;  -0.000106;  -0.000613;  -0.000955 
-0.000811;  0.000236;  -0.000895;  0.000081 
0.000859;  0.000008;  -0.000176;  0.000111 
0.000953;  -0.000804;  0.000768;  -0.000037 
-0.000354;  0.000707;  -0.000247;  0.000526 
