-0.000402;  0.000412;  -0.000397;  0.000318 
-0.000323;  0.000412;  -0.000334;  0.000364 
0.000103;  -0.000085;  0.000070;  -0.000054 
0.000355;  -0.000459;  0.000381;  -0.000333 
-0.000087;  0.000070;  -0.000117;  0.000070 
-0.000434;  0.000381;  -0.000350;  0.000395 
-0.000386;  -0.000101;  -0.000366;  -0.000085 
-0.000402;  -0.000396;  -0.000334;  -0.000411 
0.000055;  0.000070;  0.000086;  0.000101 
0.000371;  0.000365;  0.000334;  0.000380 
0.000371;  -0.000101;  0.000381;  -0.000101 
0.000371;  -0.000381;  0.000381;  -0.000318 
-0.000071;  -0.000412;  -0.000054;  -0.000395 
-0.000355;  -0.000381;  -0.000366;  -0.000364 
-0.000371;  0.000054;  -0.000412;  0.000116 
-0.000371;  0.000350;  -0.000350;  0.000395 
0.000134;  0.000334;  0.000101;  0.000364 
0.000418;  0.000396;  0.000366;  0.000442 
-0.000118;  -0.000070;  -0.000070;  -0.000101 
-0.000371;  -0.000350;  -0.000366;  -0.000349 
-0.000402;  -0.000396;  -0.000350;  -0.000395 
-0.000339;  -0.000350;  -0.000397;  -0.000349 
0.000087;  -0.000350;  0.000101;  -0.000395 
0.000402;  -0.000412;  0.000350;  -0.000395 
0.000402;  0.000039;  0.000412;  0.000070 
0.000339;  0.000350;  0.000350;  0.000380 
0.000371;  0.000427;  0.000366;  0.000287 
0.000418;  0.000412;  0.000366;  0.000380 
0.000339;  0.000412;  0.000397;  0.000364 
0.000355;  0.000365;  0.000319;  0.000364 
0.000323;  -0.000070;  0.000366;  -0.000116 
0.000355;  -0.000396;  0.000350;  -0.000411 
-0.000134;  0.000070;  -0.000070;  0.000039 
-0.000402;  0.000412;  -0.000366;  0.000395 
-0.000386;  -0.000101;  -0.000350;  -0.000070 
-0.000371;  -0.000412;  -0.000366;  -0.000395 
0.000055;  0.000039;  0.000070;  0.000054 
0.000323;  0.000412;  0.000397;  0.000380 
0.000449;  -0.000085;  0.000381;  -0.000132 
0.000371;  -0.000412;  0.000397;  -0.000380 
-0.000071;  0.000101;  -0.000086;  0.000054 
-0.000339;  0.000350;  -0.000459;  0.000349 
0.000055;  -0.000085;  0.000070;  -0.000085 
0.000371;  -0.000381;  0.000397;  -0.000364 
0.000386;  -0.000350;  0.000412;  -0.000380 
0.000386;  -0.000459;  0.000381;  -0.000411 
-0.000134;  0.000008;  -0.000117;  0.000070 
-0.000386;  0.000381;  -0.000428;  0.000349 
-0.000339;  0.000396;  -0.000366;  0.000472 
-0.000323;  0.000365;  -0.000334;  0.000380 
0.000118;  0.000350;  0.000117;  0.000364 
0.000418;  0.000396;  0.000334;  0.000318 
0.000371;  0.000381;  0.000334;  0.000349 
0.000371;  0.000350;  0.000412;  0.000411 
-0.000118;  0.000350;  -0.000070;  0.000349 
-0.000418;  0.000381;  -0.000381;  0.000395 
-0.000339;  0.000319;  -0.000412;  0.000364 
-0.000434;  0.000396;  -0.000366;  0.000395 
-0.000386;  0.000350;  -0.000350;  0.000380 
-0.000371;  0.000334;  -0.000366;  0.000349 
-0.000371;  0.000381;  -0.000412;  0.000318 
-0.000418;  0.000396;  -0.000428;  0.000380 
-0.000323;  0.000381;  -0.000397;  0.000395 
-0.000323;  0.000319;  -0.000350;  0.000380 
0.000071;  0.000396;  0.000070;  0.000380 
0.000402;  0.000381;  0.000381;  0.000411 
0.000339;  0.000350;  0.000397;  0.000380 
0.000371;  0.000412;  0.000334;  0.000380 
-0.000118;  0.000396;  -0.000117;  0.000380 
-0.000371;  0.000396;  -0.000381;  0.000395 
-0.000402;  0.000365;  -0.000412;  0.000364 
-0.000386;  0.000334;  -0.000443;  0.000302 
-0.000355;  -0.000023;  -0.000412;  -0.000085 
-0.000339;  -0.000381;  -0.000381;  -0.000333 
0.000039;  -0.000381;  0.000117;  -0.000380 
0.000355;  -0.000381;  0.000412;  -0.000364 
0.000371;  0.000117;  0.000381;  0.000116 
0.000323;  0.000396;  0.000397;  0.000364 
0.000355;  0.000427;  0.000366;  0.000426 
0.000418;  0.000396;  0.000366;  0.000380 
0.000402;  0.000350;  0.000366;  0.000333 
0.000386;  0.000396;  0.000366;  0.000380 
0.000323;  0.000350;  0.000366;  0.000380 
0.000371;  0.000365;  0.000397;  0.000442 
-0.000103;  -0.000101;  -0.000086;  -0.000101 
-0.000355;  -0.000381;  -0.000397;  -0.000380 
-0.000371;  0.000117;  -0.000366;  0.000070 
-0.000339;  0.000365;  -0.000319;  0.000333 
0.000087;  -0.000085;  0.000070;  -0.000101 
0.000402;  -0.000381;  0.000366;  -0.000349 
0.000339;  0.000039;  0.000381;  0.000116 
0.000355;  0.000396;  0.000397;  0.000411 
-0.000103;  -0.000117;  -0.000054;  -0.000070 
-0.000418;  -0.000319;  -0.000366;  -0.000364 
-0.000386;  -0.000365;  -0.000428;  -0.000395 
-0.000355;  -0.000365;  -0.000381;  -0.000395 
0.000134;  0.000101;  0.000039;  0.000070 
0.000292;  0.000350;  0.000428;  0.000380 
-0.000087;  -0.000085;  -0.000117;  -0.000116 
-0.000418;  -0.000350;  -0.000350;  -0.000349 
-0.000339;  -0.000396;  -0.000459;  -0.000380 
-0.000371;  -0.000396;  -0.000428;  -0.000349 
0.000087;  -0.000443;  0.000101;  -0.000364 
0.000371;  -0.000350;  0.000334;  -0.000380 
-0.000134;  -0.000350;  -0.000101;  -0.000395 
-0.000386;  -0.000412;  -0.000366;  -0.000395 
-0.000339;  -0.000396;  -0.000397;  -0.000380 
-0.000371;  -0.000412;  -0.000397;  -0.000395 
-0.000355;  -0.000365;  -0.000443;  -0.000380 
-0.000355;  -0.000350;  -0.000381;  -0.000333 
-0.000386;  0.000163;  -0.000381;  0.000023 
-0.000402;  0.000350;  -0.000366;  0.000349 
-0.000371;  0.000396;  -0.000366;  0.000380 
-0.000371;  0.000412;  -0.000366;  0.000333 
-0.000323;  0.000365;  -0.000366;  0.000364 
-0.000323;  0.000350;  -0.000334;  0.000411 
-0.000355;  -0.000085;  -0.000319;  -0.000070 
-0.000386;  -0.000365;  -0.000412;  -0.000395 
0.000087;  0.000070;  0.000086;  0.000054 
0.000418;  0.000365;  0.000397;  0.000411 
-0.000103;  -0.000070;  -0.000101;  -0.000085 
-0.000371;  -0.000365;  -0.000428;  -0.000364 
0.000071;  0.000101;  0.000054;  0.000070 
0.000339;  0.000396;  0.000350;  0.000411 
0.000402;  -0.000117;  0.000412;  -0.000085 
0.000323;  -0.000334;  0.000366;  -0.000318 
0.000323;  0.000101;  0.000334;  0.000054 
0.000386;  0.000381;  0.000334;  0.000395 
0.000339;  -0.000070;  0.000334;  -0.000116 
0.000339;  -0.000365;  0.000381;  -0.000380 
-0.000103;  -0.000350;  -0.000086;  -0.000349 
-0.000386;  -0.000350;  -0.000350;  -0.000426 
0.000103;  0.000085;  0.000070;  0.000054 
0.000371;  0.000350;  0.000381;  0.000380 
0.000386;  0.000381;  0.000428;  0.000349 
0.000371;  0.000365;  0.000412;  0.000395 
-0.000134;  -0.000085;  -0.000070;  -0.000085 
-0.000371;  -0.000350;  -0.000428;  -0.000349 
-0.000402;  -0.000396;  -0.000350;  -0.000349 
-0.000355;  -0.000365;  -0.000350;  -0.000349 
-0.000371;  0.000101;  -0.000397;  0.000085 
-0.000371;  0.000319;  -0.000412;  0.000380 
0.000087;  -0.000117;  0.000101;  -0.000085 
0.000386;  -0.000396;  0.000397;  -0.000364 
0.000339;  -0.000381;  0.000428;  -0.000380 
0.000402;  -0.000412;  0.000334;  -0.000364 
0.000449;  -0.000412;  0.000334;  -0.000364 
0.000371;  -0.000381;  0.000350;  -0.000318 
0.000386;  0.000085;  0.000397;  0.000085 
0.000418;  0.000381;  0.000381;  0.000380 
0.000386;  -0.000101;  0.000366;  -0.000085 
0.000371;  -0.000412;  0.000381;  -0.000318 
-0.000134;  0.000085;  -0.000070;  0.000054 
-0.000402;  0.000381;  -0.000319;  0.000364 
0.000055;  -0.000132;  0.000148;  -0.000132 
0.000371;  -0.000396;  0.000412;  -0.000364 
-0.000055;  -0.000381;  -0.000086;  -0.000395 
-0.000402;  -0.000381;  -0.000381;  -0.000349 
-0.000386;  -0.000427;  -0.000381;  -0.000426 
-0.000386;  -0.000350;  -0.000350;  -0.000364 
-0.000386;  0.000117;  -0.000350;  0.000101 
-0.000355;  0.000334;  -0.000381;  0.000364 
0.000055;  -0.000101;  0.000101;  -0.000116 
0.000386;  -0.000396;  0.000366;  -0.000380 
-0.000118;  -0.000381;  -0.000101;  -0.000364 
-0.000418;  -0.000365;  -0.000397;  -0.000411 
-0.000323;  -0.000427;  -0.000350;  -0.000380 
-0.000371;  -0.000334;  -0.000381;  -0.000333 
-0.000402;  0.000117;  -0.000381;  0.000085 
-0.000371;  0.000381;  -0.000412;  0.000333 
-0.000386;  0.000365;  -0.000366;  0.000442 
-0.000323;  0.000396;  -0.000366;  0.000349 
0.000103;  -0.000132;  0.000054;  -0.000116 
0.000402;  -0.000381;  0.000366;  -0.000364 
-0.000071;  -0.000381;  -0.000101;  -0.000364 
-0.000323;  -0.000396;  -0.000381;  -0.000349 
-0.000339;  -0.000396;  -0.000319;  -0.000380 
-0.000386;  -0.000443;  -0.000381;  -0.000426 
0.000118;  -0.000350;  0.000132;  -0.000395 
0.000371;  -0.000427;  0.000303;  -0.000411 
-0.000071;  -0.000396;  -0.000101;  -0.000364 
-0.000371;  -0.000412;  -0.000366;  -0.000380 
0.000087;  -0.000396;  0.000070;  -0.000380 
0.000386;  -0.000381;  0.000350;  -0.000364 
0.000355;  0.000039;  0.000319;  0.000178 
0.000339;  0.000381;  0.000366;  0.000411 
0.000355;  0.000365;  0.000366;  0.000380 
0.000402;  0.000396;  0.000366;  0.000380 
0.000339;  -0.000101;  0.000366;  -0.000101 
0.000323;  -0.000427;  0.000381;  -0.000395 
0.000402;  0.000132;  0.000350;  0.000132 
0.000449;  0.000396;  0.000397;  0.000395 
-0.000055;  0.000381;  -0.000101;  0.000349 
-0.000371;  0.000396;  -0.000397;  0.000349 
0.000087;  0.000396;  0.000054;  0.000380 
0.000355;  0.000350;  0.000366;  0.000318 
-0.000118;  0.000381;  -0.000117;  0.000333 
-0.000402;  0.000319;  -0.000366;  0.000333 
-0.000371;  -0.000101;  -0.000397;  -0.000116 
