-0.000309;  -0.000313;  -0.000322;  -0.000693 
-0.000164;  -0.000387;  -0.000254;  -0.000625 
-0.000273;  -0.000129;  -0.000356;  0.000051 
-0.000382;  -0.000203;  -0.000220;  0.000490 
-0.000127;  0.000018;  -0.000288;  0.000051 
-0.000382;  0.000092;  0.000051;  0.000152 
-0.000091;  -0.000166;  -0.000051;  -0.000152 
-0.000236;  -0.000350;  0.000085;  -0.000389 
0.000091;  -0.000092;  0.000220;  -0.000017 
0.000345;  0.000018;  0.000220;  0.000085 
0.000200;  0.000276;  0.000288;  0.000186 
0.000018;  0.000387;  0.000085;  0.000659 
0.000382;  -0.000424;  0.000423;  -0.000389 
0.000527;  -0.000608;  0.000457;  -0.000558 
0.000345;  -0.000793;  0.000186;  -0.000456 
0.000273;  -0.000756;  0.000356;  -0.000524 
0.000055;  -0.000461;  -0.000152;  -0.000287 
-0.000164;  0.000166;  -0.000525;  0.000389 
-0.000600;  0.000535;  -0.000390;  0.000456 
-0.000527;  0.000719;  -0.000525;  0.000693 
-0.000673;  0.000240;  -0.000457;  0.000254 
-0.000382;  0.000240;  -0.000661;  0.000220 
0.000127;  0.000571;  0.000220;  0.000355 
0.000709;  0.000387;  0.000457;  0.000456 
0.000309;  0.000018;  0.000390;  0.000186 
-0.000454;  -0.000240;  -0.000390;  -0.000051 
0.000127;  0.000240;  0.000152;  -0.000456 
0.000600;  0.000276;  0.000322;  0.000085 
-0.000055;  0.000350;  0.000220;  0.000118 
-0.000200;  0.000166;  -0.000356;  0.000186 
0.000127;  -0.000055;  0.000390;  -0.000287 
0.000454;  -0.000535;  0.000457;  -0.000558 
0.000309;  -0.000498;  0.000695;  -0.000693 
0.000454;  -0.000240;  0.000627;  -0.000287 
0.000273;  -0.000461;  0.000491;  -0.000287 
0.000091;  -0.000571;  0.000085;  -0.000490 
-0.000127;  0.000055;  -0.000085;  0.000118 
-0.000309;  0.000756;  0.000051;  0.000592 
-0.000091;  0.000313;  -0.000423;  0.000085 
-0.000600;  -0.000240;  -0.000457;  -0.000051 
-0.000309;  0.000203;  -0.000423;  0.000017 
-0.000055;  0.000092;  -0.000627;  0.000085 
-0.000055;  -0.000092;  0.000085;  -0.000152 
0.000418;  -0.000424;  0.000491;  -0.000321 
0.000418;  0.000203;  0.000593;  0.000017 
0.000527;  -0.000018;  0.000423;  0.000220 
-0.000055;  -0.000092;  0.000017;  0.000186 
-0.000164;  0.000313;  -0.000322;  0.000085 
0.000273;  0.000129;  0.000119;  0.000490 
0.000527;  -0.000092;  0.000423;  -0.000051 
0.000309;  0.000055;  0.000322;  0.000085 
0.000236;  0.000313;  -0.000186;  -0.000085 
-0.000055;  -0.000276;  -0.000220;  -0.000456 
-0.000091;  -0.000682;  0.000119;  -0.000389 
-0.000127;  -0.000571;  0.000119;  -0.000625 
-0.000127;  -0.000350;  0.000017;  -0.000321 
-0.000236;  -0.000313;  -0.000627;  -0.000085 
-0.000854;  0.000350;  -0.000525;  0.000355 
-0.000418;  -0.000203;  -0.000254;  -0.000017 
-0.000091;  -0.000424;  -0.000085;  -0.000389 
-0.000164;  -0.000129;  -0.000356;  -0.000490 
-0.000491;  0.000055;  -0.000491;  -0.000017 
0.000418;  -0.000055;  0.000017;  -0.000017 
0.000636;  -0.000387;  0.000559;  -0.000085 
-0.000200;  0.000535;  -0.000152;  0.000456 
-0.000309;  0.000571;  -0.000390;  0.000761 
-0.000454;  -0.000313;  -0.000254;  -0.000085 
-0.000236;  -0.000387;  -0.000423;  -0.000558 
-0.000091;  0.000276;  -0.000119;  0.000186 
0.000309;  0.000682;  0.000254;  0.000659 
0.000345;  0.000055;  0.000288;  -0.000017 
0.000527;  -0.000608;  0.000186;  -0.000761 
0.000273;  0.000240;  -0.000017;  -0.000118 
-0.000091;  0.000055;  -0.000322;  0.000287 
-0.000236;  -0.000129;  0.000152;  -0.000152 
0.000127;  -0.000240;  0.000423;  -0.000254 
-0.000091;  0.000055;  0.000017;  0.000051 
-0.000491;  0.000129;  -0.000119;  0.000017 
-0.000164;  0.000129;  -0.000085;  0.000118 
0.000273;  -0.000129;  0.000017;  -0.000220 
0.000309;  -0.000461;  0.000119;  -0.000558 
0.000236;  -0.000313;  0.000186;  -0.000355 
0.000091;  -0.000571;  0.000288;  -0.000355 
0.000382;  -0.000461;  0.000491;  -0.000118 
0.000091;  -0.000240;  0.000152;  -0.000287 
-0.000018;  -0.000129;  -0.000220;  -0.000085 
-0.000418;  0.000166;  -0.000356;  -0.000118 
-0.000382;  0.000018;  -0.000322;  -0.000118 
-0.000273;  -0.000203;  -0.000390;  -0.000220 
0.000164;  -0.000424;  0.000051;  -0.000321 
-0.000418;  -0.000276;  -0.000152;  0.000085 
-0.000491;  0.000350;  -0.000288;  0.000423 
-0.000564;  -0.000018;  -0.000356;  0.000152 
-0.000782;  0.000203;  -0.000525;  -0.000017 
-0.000600;  -0.000387;  -0.000762;  -0.000592 
-0.000309;  -0.000571;  -0.000457;  -0.000693 
0.000236;  -0.000535;  -0.000254;  -0.000693 
-0.000236;  -0.000719;  0.000525;  -0.000524 
-0.000273;  -0.000387;  -0.000423;  -0.000490 
-0.000818;  -0.000092;  -0.000457;  -0.000118 
