-0.000646;  0.000641;  -0.000669;  -0.000131 
0.000077;  0.000736;  -0.000074;  0.000235 
0.000181;  -0.000024;  -0.000025;  0.000392 
0.000077;  -0.001258;  0.000471;  0.000183 
-0.000026;  -0.000119;  -0.000322;  -0.000131 
-0.000956;  0.000404;  -0.000074;  0.000549 
-0.000439;  -0.000166;  -0.000322;  -0.000131 
-0.000646;  -0.000546;  -0.000025;  -0.000653 
-0.000181;  0.000024;  0.000124;  0.000183 
0.000284;  0.000261;  0.000025;  0.000444 
0.000336;  -0.000119;  0.000520;  -0.000287 
0.000284;  -0.000356;  0.000372;  0.000183 
0.000077;  -0.000641;  0.000223;  -0.000549 
-0.000129;  -0.000404;  -0.000273;  -0.000287 
-0.000284;  -0.000356;  -0.000620;  0.000340 
-0.000284;  0.000024;  -0.000124;  0.000496 
0.000594;  0.000024;  0.000173;  0.000340 
0.000852;  0.000499;  0.000173;  0.000967 
-0.000232;  0.000071;  0.000173;  -0.000078 
-0.000284;  -0.000071;  -0.000273;  -0.000131 
-0.000646;  -0.000594;  -0.000173;  -0.000549 
0.000026;  -0.000024;  -0.000570;  -0.000078 
0.000026;  -0.000119;  0.000273;  -0.000549 
0.000594;  -0.000736;  0.000124;  -0.000601 
0.000697;  -0.000356;  0.000818;  -0.000078 
0.000026;  0.000071;  0.000074;  0.000392 
0.000284;  0.000878;  0.000372;  -0.000601 
0.000749;  0.000783;  0.000223;  0.000392 
0.000077;  0.000736;  0.000620;  0.000235 
0.000129;  0.000261;  -0.000173;  0.000235 
-0.000129;  0.000119;  0.000421;  -0.000392 
0.000129;  -0.000594;  0.000173;  -0.000705 
-0.000594;  -0.000071;  0.000173;  -0.000444 
-0.000542;  0.000783;  -0.000173;  0.000653 
-0.000491;  -0.000166;  -0.000074;  0.000183 
-0.000336;  -0.000688;  -0.000322;  -0.000496 
-0.000129;  -0.000356;  -0.000074;  -0.000235 
-0.000026;  0.000783;  0.000620;  0.000392 
0.001059;  -0.000024;  0.000421;  -0.000496 
0.000336;  -0.000736;  0.000620;  -0.000392 
0.000181;  0.000261;  -0.000074;  -0.000131 
0.000026;  0.000071;  -0.001115;  0.000078 
-0.000336;  0.000071;  -0.000025;  -0.000078 
0.000387;  -0.000356;  0.000570;  -0.000183 
0.000439;  -0.000119;  0.000719;  -0.000444 
0.000594;  -0.001211;  0.000421;  -0.000758 
-0.000439;  -0.000688;  -0.000322;  -0.000131 
-0.000542;  0.000546;  -0.000867;  0.000078 
-0.000077;  0.000594;  -0.000322;  0.001280 
0.000181;  0.000404;  -0.000025;  0.000496 
0.000439;  0.000261;  0.000471;  0.000340 
0.000749;  0.000499;  -0.000124;  -0.000235 
0.000336;  0.000499;  0.000025;  0.000183 
0.000387;  0.000166;  0.000818;  0.000705 
-0.000336;  0.000214;  0.000173;  0.000131 
-0.000697;  0.000499;  -0.000471;  0.000601 
-0.000026;  -0.000214;  -0.000818;  0.000287 
-0.000904;  0.000594;  -0.000223;  0.000549 
-0.000491;  0.000071;  -0.000173;  0.000444 
-0.000387;  0.000071;  -0.000322;  0.000078 
-0.000284;  0.000451;  -0.000719;  -0.000235 
-0.000801;  0.000641;  -0.000867;  0.000496 
0.000181;  0.000451;  -0.000620;  0.000549 
0.000077;  -0.000166;  -0.000074;  0.000444 
-0.000129;  0.000641;  -0.000025;  0.000496 
0.000594;  0.000404;  0.000471;  0.000758 
0.000077;  0.000024;  0.000570;  0.000496 
0.000439;  0.000736;  0.000025;  0.000392 
-0.000336;  0.000688;  -0.000421;  0.000496 
-0.000284;  0.000594;  -0.000372;  0.000601 
-0.000594;  0.000356;  -0.000768;  0.000287 
-0.000439;  0.000024;  -0.001066;  -0.000287 
-0.000129;  0.000641;  -0.000669;  -0.000078 
-0.000077;  -0.000404;  -0.000520;  0.000026 
-0.000439;  -0.000404;  0.000273;  -0.000392 
0.000129;  -0.000404;  0.000719;  -0.000392 
0.000336;  0.000309;  0.000520;  0.000287 
-0.000077;  0.000499;  0.000620;  0.000183 
0.000181;  0.000878;  0.000372;  0.000810 
0.000801;  0.000641;  0.000273;  0.000444 
0.000697;  0.000214;  0.000322;  -0.000078 
0.000387;  0.000594;  0.000273;  0.000496 
-0.000129;  0.000071;  0.000273;  0.000496 
0.000387;  0.000261;  0.000570;  0.001019 
-0.000181;  -0.000071;  0.000025;  -0.000183 
-0.000181;  -0.000499;  -0.000620;  -0.000392 
-0.000336;  0.000404;  -0.000223;  -0.000183 
0.000026;  0.000214;  0.000124;  -0.000026 
0.000129;  -0.000024;  -0.000124;  -0.000078 
0.000542;  -0.000404;  0.000322;  -0.000131 
0.000026;  -0.000356;  0.000520;  0.000287 
0.000181;  0.000594;  0.000669;  0.000705 
-0.000129;  -0.000261;  0.000322;  0.000131 
-0.000801;  0.000166;  -0.000223;  -0.000235 
-0.000594;  -0.000309;  -0.000867;  -0.000653 
-0.000181;  -0.000356;  -0.000471;  -0.000601 
0.000646;  0.000214;  -0.000372;  -0.000183 
-0.000542;  0.000119;  0.000917;  0.000444 
0.000026;  0.000024;  -0.000273;  -0.000235 
-0.000801;  -0.000119;  -0.000124;  -0.000131 
0.000026;  -0.000546;  -0.001165;  -0.000496 
-0.000387;  -0.000594;  -0.000917;  -0.000183 
0.000077;  -0.000973;  0.000223;  -0.000340 
0.000336;  -0.000166;  0.000025;  -0.000444 
-0.000491;  -0.000119;  -0.000124;  -0.000549 
-0.000439;  -0.000688;  -0.000273;  -0.000496 
-0.000077;  -0.000499;  -0.000719;  -0.000392 
-0.000387;  -0.000736;  -0.000620;  -0.000496 
-0.000232;  -0.000261;  -0.001066;  -0.000392 
-0.000181;  -0.000071;  -0.000421;  0.000078 
-0.000387;  0.000878;  -0.000372;  -0.000601 
-0.000542;  0.000119;  -0.000273;  0.000131 
-0.000232;  0.000499;  -0.000273;  0.000444 
-0.000439;  0.000878;  -0.000372;  -0.000026 
0.000077;  0.000214;  -0.000273;  0.000235 
0.000077;  0.000166;  0.000025;  0.000758 
-0.000077;  -0.000024;  0.000223;  0.000078 
-0.000491;  -0.000309;  -0.000719;  -0.000549 
0.000181;  -0.000024;  0.000173;  -0.000235 
0.000697;  0.000166;  0.000570;  0.000653 
-0.000129;  0.000166;  -0.000074;  0.000026 
-0.000284;  -0.000309;  -0.000967;  -0.000183 
-0.000129;  0.000261;  -0.000173;  -0.000131 
