-0.000145;  -0.000438;  -0.000145;  -0.000440 
-0.000339;  -0.000536;  -0.000339;  -0.000538 
-0.000339;  -0.000146;  -0.000339;  -0.000147 
-0.000242;  0.000146;  -0.000242;  0.000244 
-0.000145;  0.000146;  -0.000145;  0.000147 
-0.000145;  0.000049;  -0.000048;  0.000049 
-0.000048;  -0.000146;  -0.000048;  -0.000147 
-0.000145;  -0.000244;  -0.000048;  -0.000244 
0.000145;  -0.000049;  0.000242;  -0.000049 
0.000436;  0.000049;  0.000339;  0.000049 
0.000242;  0.000244;  0.000242;  0.000244 
0.000048;  0.000341;  0.000048;  0.000440 
0.000339;  -0.000341;  0.000339;  -0.000244 
0.000436;  -0.000633;  0.000435;  -0.000538 
0.000339;  -0.000633;  0.000242;  -0.000538 
0.000242;  -0.000633;  0.000242;  -0.000538 
-0.000145;  -0.000244;  -0.000145;  -0.000244 
-0.000339;  0.000146;  -0.000435;  0.000147 
-0.000532;  0.000438;  -0.000532;  0.000440 
-0.000532;  0.000633;  -0.000532;  0.000636 
-0.000629;  0.000341;  -0.000532;  0.000342 
-0.000532;  0.000146;  -0.000629;  0.000147 
0.000145;  0.000438;  0.000145;  0.000440 
0.000629;  0.000536;  0.000532;  0.000538 
0.000145;  0.000244;  0.000242;  0.000244 
-0.000242;  -0.000146;  -0.000242;  -0.000049 
0.000145;  0.000049;  0.000145;  -0.000049 
0.000436;  0.000146;  0.000435;  0.000049 
0.000048;  0.000146;  0.000145;  0.000147 
-0.000145;  0.000244;  -0.000145;  0.000244 
0.000339;  -0.000146;  0.000339;  -0.000147 
0.000532;  -0.000438;  0.000532;  -0.000440 
0.000532;  -0.000438;  0.000532;  -0.000440 
0.000532;  -0.000438;  0.000532;  -0.000440 
0.000339;  -0.000438;  0.000339;  -0.000440 
0.000048;  -0.000438;  0.000048;  -0.000440 
-0.000048;  0.000244;  -0.000048;  0.000244 
-0.000145;  0.000633;  -0.000048;  0.000538 
-0.000339;  0.000244;  -0.000435;  0.000244 
-0.000629;  -0.000146;  -0.000532;  -0.000049 
-0.000436;  0.000146;  -0.000435;  0.000049 
-0.000242;  0.000244;  -0.000339;  0.000244 
0.000145;  -0.000146;  0.000145;  -0.000147 
0.000436;  -0.000438;  0.000435;  -0.000440 
0.000436;  0.000049;  0.000435;  0.000049 
0.000436;  0.000341;  0.000435;  0.000342 
0.000145;  0.000244;  0.000145;  0.000244 
-0.000048;  0.000244;  -0.000145;  0.000244 
0.000145;  0.000049;  0.000145;  0.000147 
0.000242;  -0.000146;  0.000242;  -0.000049 
0.000145;  0.000049;  0.000145;  0.000147 
0.000145;  0.000244;  0.000048;  0.000147 
-0.000048;  -0.000341;  -0.000048;  -0.000342 
-0.000145;  -0.000633;  -0.000048;  -0.000538 
-0.000048;  -0.000536;  0.000048;  -0.000538 
0.000048;  -0.000438;  0.000048;  -0.000440 
-0.000339;  -0.000049;  -0.000435;  -0.000049 
-0.000629;  0.000244;  -0.000532;  0.000244 
-0.000339;  -0.000049;  -0.000339;  -0.000049 
-0.000145;  -0.000244;  -0.000048;  -0.000244 
