-0.000429;  -0.000223;  -0.000440;  -0.000884 
0.000025;  -0.000223;  -0.000116;  -0.000693 
-0.000278;  -0.000074;  -0.000393;  0.000263 
-0.000479;  -0.000569;  -0.000162;  0.000693 
-0.000126;  -0.000025;  -0.000393;  -0.000024 
-0.000580;  0.000124;  0.000162;  0.000215 
-0.000126;  -0.000223;  -0.000023;  -0.000167 
-0.000328;  -0.000420;  0.000208;  -0.000502 
-0.000025;  -0.000124;  0.000255;  0.000024 
0.000328;  -0.000025;  0.000069;  0.000119 
0.000177;  0.000272;  0.000347;  0.000072 
-0.000025;  0.000420;  0.000116;  0.000884 
0.000479;  -0.000519;  0.000532;  -0.000454 
0.000631;  -0.000618;  0.000486;  -0.000502 
0.000379;  -0.001014;  0.000069;  -0.000358 
0.000328;  -0.000915;  0.000440;  -0.000454 
0.000278;  -0.000569;  -0.000116;  -0.000263 
0.000025;  0.000223;  -0.000578;  0.000597 
-0.000631;  0.000618;  -0.000301;  0.000454 
-0.000479;  0.000816;  -0.000486;  0.000789 
-0.000782;  0.000173;  -0.000393;  0.000215 
-0.000227;  0.000371;  -0.000717;  0.000358 
0.000126;  0.000668;  0.000301;  0.000263 
0.000833;  0.000223;  0.000393;  0.000358 
0.000429;  -0.000124;  0.000578;  0.000119 
-0.000580;  -0.000322;  -0.000532;  -0.000024 
0.000076;  0.000470;  0.000116;  -0.000836 
0.000732;  0.000420;  0.000255;  0.000119 
-0.000177;  0.000519;  0.000301;  0.000072 
-0.000278;  0.000124;  -0.000578;  0.000119 
-0.000076;  0.000025;  0.000440;  -0.000406 
0.000379;  -0.000618;  0.000393;  -0.000693 
0.000126;  -0.000569;  0.000764;  -0.000884 
0.000379;  -0.000124;  0.000717;  -0.000215 
0.000227;  -0.000470;  0.000625;  -0.000215 
0.000076;  -0.000717;  0.000116;  -0.000550 
-0.000227;  -0.000124;  -0.000162;  -0.000024 
-0.000479;  0.000915;  0.000162;  0.000597 
0.000177;  0.000371;  -0.000393;  -0.000072 
-0.000580;  -0.000371;  -0.000347;  -0.000024 
-0.000227;  0.000272;  -0.000440;  -0.000072 
0.000076;  -0.000025;  -0.000902;  -0.000024 
-0.000227;  -0.000025;  0.000023;  -0.000119 
0.000429;  -0.000420;  0.000578;  -0.000263 
0.000429;  0.000272;  0.000717;  -0.000024 
0.000631;  -0.000371;  0.000440;  0.000072 
-0.000227;  -0.000371;  -0.000069;  0.000119 
-0.000227;  0.000371;  -0.000532;  -0.000024 
0.000379;  0.000223;  0.000162;  0.000836 
0.000732;  -0.000074;  0.000532;  -0.000024 
0.000429;  -0.000025;  0.000440;  0.000072 
0.000379;  0.000371;  -0.000347;  -0.000311 
-0.000076;  -0.000223;  -0.000347;  -0.000502 
-0.000126;  -0.000767;  0.000301;  -0.000263 
-0.000227;  -0.000618;  0.000208;  -0.000693 
-0.000227;  -0.000322;  -0.000023;  -0.000215 
-0.000126;  -0.000519;  -0.000810;  -0.000119 
-0.001035;  0.000420;  -0.000486;  0.000406 
-0.000479;  -0.000322;  -0.000208;  0.000024 
-0.000126;  -0.000519;  -0.000069;  -0.000502 
-0.000126;  -0.000124;  -0.000486;  -0.000741 
-0.000631;  0.000124;  -0.000717;  0.000024 
0.000631;  -0.000025;  -0.000069;  0.000024 
0.000782;  -0.000618;  0.000671;  -0.000072 
-0.000278;  0.000618;  -0.000208;  0.000502 
-0.000227;  0.000618;  -0.000347;  0.000932 
-0.000580;  -0.000420;  -0.000162;  -0.000024 
-0.000227;  -0.000223;  -0.000578;  -0.000550 
-0.000177;  0.000420;  -0.000255;  0.000263 
0.000328;  0.000717;  0.000255;  0.000741 
0.000278;  0.000025;  0.000116;  -0.000072 
0.000479;  -0.000767;  -0.000116;  -0.001028 
0.000379;  0.000519;  -0.000116;  -0.000119 
0.000025;  0.000025;  -0.000393;  0.000406 
-0.000429;  -0.000124;  0.000208;  -0.000167 
0.000025;  -0.000272;  0.000532;  -0.000263 
-0.000076;  0.000124;  0.000069;  0.000119 
-0.000631;  0.000173;  -0.000023;  -0.000072 
-0.000227;  0.000322;  -0.000116;  0.000263 
0.000429;  -0.000025;  -0.000023;  -0.000215 
0.000429;  -0.000519;  0.000116;  -0.000741 
0.000278;  -0.000223;  0.000162;  -0.000311 
-0.000126;  -0.000717;  0.000255;  -0.000311 
0.000379;  -0.000519;  0.000578;  0.000119 
0.000076;  -0.000223;  0.000208;  -0.000311 
0.000076;  -0.000173;  -0.000301;  -0.000119 
-0.000429;  0.000272;  -0.000301;  -0.000215 
-0.000227;  -0.000074;  -0.000116;  -0.000263 
-0.000227;  -0.000173;  -0.000486;  -0.000215 
0.000227;  -0.000470;  0.000023;  -0.000215 
-0.000530;  -0.000470;  -0.000116;  0.000167 
-0.000580;  0.000420;  -0.000162;  0.000550 
-0.000580;  -0.000074;  -0.000208;  0.000263 
-0.000984;  0.000371;  -0.000440;  0.000024 
-0.000681;  -0.000371;  -0.000949;  -0.000693 
-0.000227;  -0.000569;  -0.000532;  -0.000789 
0.000429;  -0.000470;  -0.000440;  -0.000789 
-0.000580;  -0.000816;  0.000717;  -0.000502 
-0.000227;  -0.000322;  -0.000486;  -0.000550 
-0.000984;  0.000025;  -0.000347;  -0.000024 
0.000479;  -0.000272;  -0.000578;  -0.000263 
0.000580;  -0.000272;  0.000069;  0.000072 
0.000177;  -0.000519;  0.000255;  0.000072 
-0.000278;  0.000272;  -0.000578;  0.000024 
-0.000530;  0.000025;  -0.000208;  -0.000358 
-0.000126;  -0.000717;  -0.000023;  -0.000550 
0.000177;  0.000124;  -0.000393;  0.000263 
-0.000076;  0.000223;  -0.000301;  0.000454 
0.000025;  -0.000025;  -0.000717;  -0.000167 
0.000076;  -0.000322;  -0.000116;  -0.000167 
0.000227;  0.000124;  0.000208;  -0.001219 
0.000227;  -0.000816;  0.000486;  -0.000836 
-0.000177;  0.000074;  -0.000208;  0.000024 
-0.000631;  0.000866;  -0.000532;  0.000072 
-0.000177;  -0.000124;  -0.000486;  -0.000072 
-0.000227;  -0.000420;  -0.000255;  0.000072 
-0.000025;  -0.000470;  0.000255;  -0.000311 
-0.000025;  -0.000519;  -0.000255;  -0.000741 
-0.000076;  -0.000272;  -0.000069;  -0.000454 
0.000025;  0.000074;  -0.000116;  0.000550 
0.000126;  0.000173;  0.000162;  0.000024 
0.000479;  -0.000223;  -0.000116;  -0.000119 
0.000076;  -0.000025;  0.000069;  -0.000358 
-0.000076;  0.000124;  0.000069;  0.000215 
0.000328;  -0.000272;  0.000393;  0.000024 
-0.000479;  0.000420;  -0.000069;  0.000550 
-0.000429;  -0.000025;  -0.000393;  -0.000358 
0.000025;  -0.000272;  -0.000440;  -0.000167 
-0.000580;  0.000272;  -0.000532;  -0.000024 
-0.000782;  0.000470;  -0.000255;  0.000358 
-0.000126;  0.000767;  0.000023;  0.000741 
0.000177;  0.000717;  0.000578;  0.000072 
0.000227;  0.000322;  -0.000116;  0.000072 
-0.000076;  -0.000124;  -0.000069;  0.000024 
-0.000177;  0.000025;  0.000116;  -0.000263 
-0.000379;  -0.000124;  -0.000116;  0.000119 
-0.000328;  0.000272;  0.000255;  0.000358 
0.000479;  0.000618;  -0.000069;  0.000597 
-0.000479;  0.000322;  0.000023;  0.000741 
-0.000379;  0.000717;  -0.000347;  0.000789 
0.000025;  0.000618;  -0.000255;  0.000502 
0.000479;  0.000074;  0.000162;  0.000645 
-0.000025;  0.000074;  -0.000023;  0.000311 
-0.000328;  -0.000173;  -0.000301;  0.000072 
-0.000076;  -0.000519;  0.000671;  -0.000502 
0.000833;  -0.000866;  0.000208;  -0.000454 
0.001035;  -0.000519;  0.000069;  -0.000119 
0.000278;  0.000223;  0.000023;  0.000741 
-0.000227;  0.000322;  -0.000162;  0.000311 
-0.000126;  0.000470;  -0.000486;  0.000406 
-0.000278;  0.000272;  -0.000578;  0.000406 
-0.000479;  -0.000025;  -0.000301;  0.000789 
-0.000782;  -0.000025;  -0.000208;  -0.000311 
-0.000732;  -0.000322;  -0.000023;  -0.000358 
-0.000479;  -0.000420;  0.000393;  -0.000550 
-0.000025;  -0.000322;  0.000301;  -0.000024 
0.000379;  -0.000025;  0.000208;  -0.000167 
-0.000126;  -0.000025;  0.000069;  0.000358 
-0.000126;  -0.000668;  0.000023;  -0.000645 
-0.000025;  -0.000223;  0.000301;  -0.000311 
0.000278;  0.000272;  0.000625;  0.000119 
0.000732;  0.000074;  0.000532;  0.000311 
0.000177;  -0.000025;  0.000532;  -0.000263 
0.000479;  -0.000420;  0.000255;  -0.000311 
0.000328;  0.000173;  0.000440;  0.000215 
0.000177;  0.000420;  0.000440;  0.000024 
0.000681;  -0.000519;  0.000393;  -0.000167 
