-0.000370;  -0.000292;  -0.000342;  -0.000722 
-0.000123;  -0.000375;  -0.000190;  -0.000646 
-0.000288;  -0.000125;  -0.000418;  0.000114 
-0.000452;  -0.000292;  -0.000190;  0.000570 
-0.000123;  0.000042;  -0.000342;  0.000038 
-0.000452;  0.000125;  0.000114;  0.000190 
-0.000123;  -0.000208;  -0.000038;  -0.000114 
-0.000288;  -0.000375;  0.000114;  -0.000418 
0.000041;  -0.000125;  0.000266;  -0.000038 
0.000370;  0.000042;  0.000190;  0.000114 
0.000205;  0.000292;  0.000266;  0.000114 
0.000041;  0.000375;  0.000114;  0.000722 
0.000370;  -0.000458;  0.000494;  -0.000418 
0.000534;  -0.000625;  0.000494;  -0.000570 
0.000370;  -0.000875;  0.000190;  -0.000418 
0.000288;  -0.000792;  0.000342;  -0.000494 
0.000123;  -0.000458;  -0.000114;  -0.000266 
-0.000123;  0.000208;  -0.000570;  0.000418 
-0.000616;  0.000542;  -0.000342;  0.000418 
-0.000534;  0.000792;  -0.000494;  0.000722 
-0.000698;  0.000208;  -0.000418;  0.000266 
-0.000370;  0.000292;  -0.000723;  0.000266 
0.000123;  0.000625;  0.000266;  0.000342 
0.000698;  0.000375;  0.000418;  0.000418 
0.000370;  -0.000042;  0.000418;  0.000190 
-0.000452;  -0.000292;  -0.000418;  -0.000038 
0.000123;  0.000292;  0.000114;  -0.000570 
0.000616;  0.000292;  0.000266;  0.000114 
-0.000041;  0.000375;  0.000266;  0.000114 
-0.000205;  0.000125;  -0.000418;  0.000190 
0.000041;  -0.000042;  0.000418;  -0.000342 
0.000452;  -0.000542;  0.000418;  -0.000570 
0.000288;  -0.000542;  0.000723;  -0.000722 
0.000452;  -0.000208;  0.000646;  -0.000266 
0.000288;  -0.000458;  0.000494;  -0.000266 
0.000123;  -0.000625;  0.000114;  -0.000494 
-0.000205;  -0.000042;  -0.000114;  0.000038 
-0.000370;  0.000792;  0.000038;  0.000570 
0.000041;  0.000375;  -0.000418;  0.000038 
-0.000616;  -0.000292;  -0.000418;  -0.000038 
-0.000288;  0.000208;  -0.000418;  -0.000038 
-0.000041;  0.000042;  -0.000723;  0.000038 
-0.000123;  -0.000042;  0.000038;  -0.000114 
0.000452;  -0.000375;  0.000494;  -0.000266 
0.000452;  0.000208;  0.000646;  0.000038 
0.000534;  -0.000125;  0.000418;  0.000190 
-0.000123;  -0.000208;  0.000038;  0.000190 
-0.000205;  0.000292;  -0.000342;  0.000038 
0.000288;  0.000125;  0.000114;  0.000570 
0.000534;  -0.000125;  0.000418;  -0.000038 
0.000370;  0.000042;  0.000342;  0.000114 
0.000288;  0.000292;  -0.000190;  -0.000114 
-0.000041;  -0.000292;  -0.000266;  -0.000494 
-0.000123;  -0.000708;  0.000190;  -0.000342 
-0.000205;  -0.000625;  0.000114;  -0.000646 
-0.000123;  -0.000375;  0.000038;  -0.000266 
-0.000205;  -0.000375;  -0.000646;  -0.000114 
-0.000945;  0.000375;  -0.000494;  0.000342 
-0.000452;  -0.000208;  -0.000266;  -0.000038 
-0.000123;  -0.000458;  -0.000038;  -0.000418 
-0.000123;  -0.000125;  -0.000418;  -0.000570 
-0.000534;  0.000042;  -0.000570;  -0.000038 
0.000452;  -0.000042;  -0.000038;  0.000038 
0.000698;  -0.000458;  0.000570;  -0.000038 
-0.000205;  0.000542;  -0.000190;  0.000494 
-0.000288;  0.000625;  -0.000342;  0.000798 
-0.000534;  -0.000375;  -0.000190;  -0.000038 
-0.000205;  -0.000375;  -0.000494;  -0.000570 
-0.000123;  0.000292;  -0.000190;  0.000190 
0.000288;  0.000708;  0.000266;  0.000722 
0.000370;  0.000042;  0.000266;  -0.000038 
0.000534;  -0.000625;  0.000114;  -0.000798 
0.000288;  0.000292;  -0.000038;  -0.000114 
-0.000041;  0.000042;  -0.000342;  0.000342 
-0.000288;  -0.000125;  0.000190;  -0.000114 
0.000123;  -0.000292;  0.000418;  -0.000266 
