-0.000242;  -0.000428;  -0.000142;  -0.000533 
-0.000339;  -0.000523;  -0.000331;  -0.000630 
-0.000339;  -0.000143;  -0.000331;  -0.000145 
-0.000242;  0.000143;  -0.000237;  0.000339 
-0.000145;  0.000143;  -0.000237;  0.000145 
-0.000145;  0.000048;  -0.000047;  0.000145 
-0.000048;  -0.000143;  -0.000047;  -0.000145 
-0.000145;  -0.000238;  -0.000047;  -0.000242 
0.000145;  -0.000048;  0.000237;  -0.000048 
0.000339;  0.000048;  0.000331;  0.000048 
0.000242;  0.000238;  0.000237;  0.000242 
0.000048;  0.000428;  0.000047;  0.000436 
0.000339;  -0.000333;  0.000331;  -0.000339 
0.000436;  -0.000618;  0.000426;  -0.000533 
0.000339;  -0.000618;  0.000237;  -0.000533 
0.000242;  -0.000618;  0.000237;  -0.000533 
-0.000145;  -0.000333;  -0.000142;  -0.000242 
-0.000339;  0.000143;  -0.000426;  0.000145 
-0.000533;  0.000428;  -0.000520;  0.000436 
-0.000533;  0.000618;  -0.000520;  0.000630 
-0.000630;  0.000333;  -0.000520;  0.000339 
-0.000533;  0.000143;  -0.000615;  0.000145 
0.000145;  0.000428;  0.000142;  0.000436 
0.000630;  0.000523;  0.000520;  0.000533 
0.000242;  0.000238;  0.000237;  0.000242 
-0.000339;  -0.000143;  -0.000331;  -0.000048 
0.000145;  0.000048;  0.000142;  -0.000145 
0.000436;  0.000143;  0.000426;  0.000048 
0.000048;  0.000238;  0.000142;  0.000145 
-0.000145;  0.000238;  -0.000142;  0.000242 
0.000339;  -0.000143;  0.000426;  -0.000242 
0.000533;  -0.000428;  0.000520;  -0.000436 
0.000533;  -0.000428;  0.000615;  -0.000436 
0.000533;  -0.000333;  0.000615;  -0.000339 
0.000339;  -0.000428;  0.000331;  -0.000339 
0.000048;  -0.000428;  0.000047;  -0.000436 
-0.000048;  0.000238;  -0.000047;  0.000242 
-0.000145;  0.000618;  -0.000047;  0.000533 
-0.000339;  0.000238;  -0.000426;  0.000242 
-0.000630;  -0.000143;  -0.000520;  -0.000048 
-0.000436;  0.000143;  -0.000426;  0.000048 
-0.000242;  0.000238;  -0.000331;  0.000242 
0.000145;  -0.000143;  0.000142;  -0.000145 
0.000436;  -0.000428;  0.000426;  -0.000436 
0.000436;  0.000143;  0.000426;  0.000048 
0.000436;  0.000333;  0.000426;  0.000339 
0.000048;  0.000238;  0.000142;  0.000242 
-0.000145;  0.000238;  -0.000142;  0.000242 
0.000145;  0.000048;  0.000142;  0.000145 
0.000339;  -0.000143;  0.000237;  -0.000048 
0.000145;  0.000048;  0.000142;  0.000145 
0.000145;  0.000238;  0.000047;  0.000145 
-0.000048;  -0.000333;  -0.000047;  -0.000339 
-0.000048;  -0.000618;  -0.000047;  -0.000533 
-0.000048;  -0.000523;  0.000047;  -0.000533 
0.000048;  -0.000428;  0.000047;  -0.000339 
-0.000339;  -0.000143;  -0.000426;  -0.000048 
-0.000630;  0.000238;  -0.000615;  0.000242 
-0.000339;  -0.000048;  -0.000331;  -0.000048 
-0.000145;  -0.000333;  -0.000047;  -0.000339 
-0.000145;  -0.000143;  -0.000237;  -0.000242 
-0.000339;  -0.000048;  -0.000331;  -0.000048 
0.000242;  -0.000048;  0.000142;  -0.000048 
0.000436;  -0.000143;  0.000426;  -0.000048 
-0.000145;  0.000428;  -0.000142;  0.000436 
-0.000339;  0.000618;  -0.000426;  0.000630 
-0.000339;  -0.000143;  -0.000331;  -0.000145 
-0.000242;  -0.000523;  -0.000331;  -0.000533 
0.000048;  0.000143;  0.000047;  0.000145 
0.000242;  0.000618;  0.000237;  0.000630 
0.000436;  0.000048;  0.000426;  0.000048 
0.000533;  -0.000428;  0.000426;  -0.000533 
0.000145;  -0.000048;  0.000142;  -0.000145 
-0.000242;  0.000048;  -0.000237;  0.000145 
-0.000048;  -0.000143;  0.000047;  -0.000145 
0.000242;  -0.000238;  0.000237;  -0.000242 
-0.000048;  -0.000048;  -0.000047;  -0.000048 
-0.000339;  0.000048;  -0.000237;  0.000048 
-0.000048;  -0.000048;  -0.000047;  -0.000048 
0.000145;  -0.000238;  0.000047;  -0.000242 
0.000242;  -0.000428;  0.000142;  -0.000436 
0.000242;  -0.000428;  0.000237;  -0.000436 
0.000242;  -0.000428;  0.000331;  -0.000436 
0.000436;  -0.000428;  0.000426;  -0.000339 
0.000145;  -0.000238;  0.000142;  -0.000242 
-0.000048;  -0.000143;  -0.000142;  -0.000048 
-0.000436;  0.000048;  -0.000426;  -0.000048 
-0.000533;  0.000048;  -0.000520;  0.000048 
-0.000242;  -0.000238;  -0.000331;  -0.000242 
0.000145;  -0.000428;  0.000047;  -0.000436 
-0.000242;  -0.000143;  -0.000237;  -0.000048 
-0.000436;  0.000238;  -0.000426;  0.000242 
-0.000533;  0.000048;  -0.000520;  0.000048 
-0.000630;  -0.000048;  -0.000520;  -0.000048 
-0.000533;  -0.000428;  -0.000520;  -0.000436 
-0.000436;  -0.000618;  -0.000426;  -0.000630 
0.000048;  -0.000523;  -0.000047;  -0.000630 
0.000145;  -0.000618;  0.000331;  -0.000533 
-0.000339;  -0.000428;  -0.000331;  -0.000436 
-0.000630;  -0.000238;  -0.000520;  -0.000242 
0.000145;  -0.000143;  0.000047;  -0.000145 
0.000533;  -0.000143;  0.000520;  -0.000048 
0.000145;  -0.000048;  0.000142;  0.000048 
-0.000242;  0.000143;  -0.000331;  0.000048 
-0.000242;  -0.000238;  -0.000142;  -0.000242 
-0.000048;  -0.000428;  -0.000047;  -0.000436 
-0.000048;  0.000238;  -0.000142;  0.000242 
-0.000048;  0.000523;  -0.000142;  0.000533 
-0.000048;  -0.000143;  -0.000142;  -0.000145 
-0.000048;  -0.000523;  -0.000047;  -0.000533 
0.000242;  -0.000523;  0.000237;  -0.000630 
0.000339;  -0.000618;  0.000426;  -0.000630 
-0.000242;  -0.000048;  -0.000237;  -0.000048 
-0.000533;  0.000428;  -0.000520;  0.000339 
-0.000533;  0.000048;  -0.000615;  0.000048 
-0.000533;  -0.000238;  -0.000520;  -0.000242 
-0.000242;  -0.000523;  -0.000237;  -0.000436 
0.000048;  -0.000523;  0.000047;  -0.000630 
-0.000145;  -0.000238;  -0.000142;  -0.000242 
-0.000242;  0.000238;  -0.000237;  0.000242 
0.000145;  -0.000048;  0.000142;  -0.000048 
0.000436;  -0.000238;  0.000331;  -0.000242 
0.000242;  -0.000143;  0.000237;  -0.000145 
0.000145;  -0.000048;  0.000237;  -0.000048 
0.000048;  -0.000048;  0.000047;  0.000048 
-0.000145;  0.000143;  -0.000142;  0.000145 
-0.000145;  -0.000143;  -0.000142;  -0.000145 
-0.000048;  -0.000238;  -0.000142;  -0.000242 
-0.000339;  0.000143;  -0.000331;  0.000145 
-0.000436;  0.000428;  -0.000426;  0.000436 
-0.000048;  0.000523;  -0.000047;  0.000533 
0.000242;  0.000618;  0.000331;  0.000533 
0.000048;  0.000333;  0.000047;  0.000339 
-0.000145;  0.000048;  -0.000142;  0.000048 
-0.000242;  -0.000048;  -0.000237;  -0.000048 
-0.000436;  -0.000048;  -0.000331;  -0.000048 
0.000048;  0.000238;  0.000142;  0.000242 
0.000436;  0.000428;  0.000331;  0.000436 
-0.000339;  0.000523;  -0.000237;  0.000533 
-0.000533;  0.000618;  -0.000520;  0.000630 
-0.000048;  0.000523;  -0.000047;  0.000533 
0.000436;  0.000523;  0.000331;  0.000533 
-0.000048;  0.000238;  -0.000047;  0.000242 
-0.000436;  -0.000143;  -0.000426;  -0.000048 
0.000242;  -0.000428;  0.000331;  -0.000436 
0.000630;  -0.000618;  0.000520;  -0.000533 
0.000533;  -0.000238;  0.000331;  -0.000145 
0.000242;  0.000238;  0.000237;  0.000339 
-0.000339;  0.000333;  -0.000331;  0.000339 
-0.000533;  0.000428;  -0.000520;  0.000436 
-0.000436;  0.000333;  -0.000520;  0.000339 
-0.000436;  0.000238;  -0.000426;  0.000339 
-0.000436;  -0.000048;  -0.000331;  -0.000048 
-0.000436;  -0.000238;  -0.000331;  -0.000242 
-0.000145;  -0.000238;  -0.000047;  -0.000242 
0.000048;  -0.000143;  0.000142;  -0.000048 
0.000145;  -0.000048;  0.000047;  -0.000048 
0.000048;  0.000048;  0.000047;  0.000145 
0.000048;  -0.000333;  0.000047;  -0.000339 
0.000048;  -0.000428;  0.000142;  -0.000436 
0.000436;  0.000143;  0.000426;  0.000048 
0.000630;  0.000333;  0.000520;  0.000436 
0.000436;  0.000048;  0.000520;  -0.000048 
0.000436;  -0.000238;  0.000426;  -0.000242 
0.000533;  0.000143;  0.000520;  0.000145 
0.000533;  0.000428;  0.000520;  0.000339 
0.000339;  -0.000143;  0.000237;  -0.000145 
-0.000048;  -0.000333;  -0.000142;  -0.000339 
-0.000145;  -0.000523;  -0.000047;  -0.000533 
-0.000048;  -0.000618;  -0.000142;  -0.000630 
-0.000436;  -0.000428;  -0.000426;  -0.000339 
-0.000533;  -0.000238;  -0.000615;  -0.000242 
-0.000048;  0.000048;  -0.000142;  0.000145 
0.000436;  0.000428;  0.000426;  0.000436 
-0.000048;  0.000238;  -0.000142;  0.000242 
-0.000339;  0.000048;  -0.000426;  0.000145 
0.000145;  0.000238;  0.000142;  0.000242 
0.000339;  0.000333;  0.000426;  0.000339 
0.000436;  0.000523;  0.000426;  0.000533 
0.000436;  0.000523;  0.000331;  0.000533 
0.000436;  0.000048;  0.000426;  0.000048 
0.000436;  -0.000428;  0.000426;  -0.000436 
0.000242;  -0.000238;  0.000237;  -0.000242 
0.000242;  -0.000143;  0.000237;  -0.000048 
0.000242;  0.000048;  0.000142;  0.000242 
0.000145;  0.000238;  0.000237;  0.000242 
0.000145;  -0.000333;  0.000142;  -0.000339 
0.000145;  -0.000523;  0.000047;  -0.000533 
-0.000242;  -0.000143;  -0.000237;  -0.000145 
-0.000436;  0.000143;  -0.000426;  0.000242 
0.000145;  -0.000333;  0.000047;  -0.000339 
0.000533;  -0.000523;  0.000426;  -0.000533 
0.000339;  -0.000523;  0.000331;  -0.000630 
0.000242;  -0.000523;  0.000237;  -0.000630 
0.000339;  -0.000048;  0.000331;  -0.000048 
0.000339;  0.000333;  0.000426;  0.000339 
-0.000339;  0.000238;  -0.000331;  0.000145 
-0.000630;  0.000048;  -0.000615;  0.000048 
-0.000436;  0.000428;  -0.000426;  0.000436 
-0.000242;  0.000523;  -0.000237;  0.000533 
-0.000145;  0.000238;  -0.000237;  0.000242 
-0.000145;  -0.000048;  -0.000142;  -0.000145 
-0.000048;  0.000048;  -0.000142;  0.000048 
-0.000048;  0.000048;  -0.000047;  0.000048 
-0.000145;  0.000143;  -0.000237;  0.000048 
-0.000242;  0.000143;  -0.000237;  0.000048 
-0.000436;  0.000238;  -0.000331;  0.000145 
-0.000436;  0.000238;  -0.000426;  0.000242 
-0.000048;  0.000048;  -0.000047;  0.000048 
0.000242;  -0.000143;  0.000237;  -0.000048 
-0.000145;  -0.000238;  -0.000142;  -0.000242 
-0.000436;  -0.000428;  -0.000331;  -0.000436 
-0.000048;  -0.000048;  -0.000142;  -0.000048 
0.000048;  0.000238;  0.000047;  0.000242 
-0.000339;  0.000238;  -0.000331;  0.000242 
-0.000533;  0.000238;  -0.000615;  0.000242 
-0.000339;  0.000048;  -0.000426;  -0.000048 
-0.000242;  -0.000238;  -0.000237;  -0.000242 
-0.000242;  0.000333;  -0.000237;  0.000339 
-0.000242;  0.000618;  -0.000237;  0.000630 
-0.000339;  0.000428;  -0.000331;  0.000436 
-0.000436;  0.000238;  -0.000426;  0.000242 
-0.000436;  0.000238;  -0.000426;  0.000242 
-0.000339;  0.000238;  -0.000426;  0.000242 
-0.000145;  0.000523;  -0.000237;  0.000533 
-0.000145;  0.000618;  -0.000047;  0.000533 
0.000436;  0.000428;  0.000426;  0.000436 
0.000533;  0.000333;  0.000615;  0.000339 
0.000436;  0.000048;  0.000520;  0.000048 
0.000436;  -0.000238;  0.000426;  -0.000242 
-0.000145;  0.000048;  -0.000047;  0.000048 
-0.000339;  0.000143;  -0.000426;  0.000242 
-0.000533;  0.000333;  -0.000615;  0.000242 
-0.000533;  0.000333;  -0.000520;  0.000242 
-0.000436;  -0.000238;  -0.000426;  -0.000339 
-0.000145;  -0.000523;  -0.000142;  -0.000533 
-0.000242;  -0.000238;  -0.000237;  -0.000242 
-0.000339;  0.000238;  -0.000237;  0.000242 
-0.000436;  -0.000428;  -0.000426;  -0.000339 
-0.000436;  -0.000618;  -0.000426;  -0.000533 
-0.000145;  -0.000238;  -0.000142;  -0.000339 
0.000048;  0.000048;  0.000047;  0.000048 
0.000145;  -0.000048;  0.000142;  -0.000048 
0.000145;  -0.000048;  0.000237;  -0.000048 
-0.000242;  0.000143;  -0.000142;  0.000145 
-0.000339;  0.000333;  -0.000331;  0.000242 
-0.000339;  0.000523;  -0.000331;  0.000533 
-0.000242;  0.000618;  -0.000237;  0.000630 
0.000145;  0.000048;  0.000142;  0.000145 
0.000436;  -0.000428;  0.000331;  -0.000436 
0.000242;  -0.000523;  0.000237;  -0.000533 
0.000048;  -0.000523;  0.000142;  -0.000630 
-0.000145;  -0.000333;  -0.000142;  -0.000242 
-0.000242;  0.000143;  -0.000237;  0.000048 
0.000048;  0.000428;  -0.000047;  0.000436 
0.000242;  0.000523;  0.000331;  0.000630 
0.000436;  -0.000143;  0.000520;  -0.000145 
0.000533;  -0.000618;  0.000615;  -0.000630 
0.000339;  -0.000618;  0.000331;  -0.000630 
0.000242;  -0.000618;  0.000237;  -0.000630 
-0.000339;  -0.000523;  -0.000331;  -0.000533 
-0.000630;  -0.000428;  -0.000520;  -0.000436 
-0.000436;  0.000333;  -0.000331;  0.000242 
-0.000048;  0.000523;  -0.000047;  0.000630 
0.000145;  0.000238;  0.000142;  0.000242 
0.000242;  -0.000143;  0.000237;  -0.000048 
0.000145;  0.000143;  0.000142;  0.000242 
0.000048;  0.000333;  0.000047;  0.000242 
-0.000339;  -0.000143;  -0.000426;  -0.000048 
-0.000630;  -0.000428;  -0.000520;  -0.000339 
-0.000436;  -0.000523;  -0.000426;  -0.000436 
-0.000339;  -0.000618;  -0.000331;  -0.000533 
0.000048;  -0.000523;  -0.000047;  -0.000436 
0.000242;  -0.000238;  0.000237;  -0.000242 
0.000242;  -0.000143;  0.000142;  -0.000145 
0.000339;  -0.000143;  0.000237;  -0.000145 
0.000436;  -0.000333;  0.000426;  -0.000339 
0.000533;  -0.000428;  0.000520;  -0.000436 
0.000533;  0.000048;  0.000426;  0.000048 
0.000436;  0.000428;  0.000426;  0.000436 
0.000048;  0.000143;  0.000142;  0.000145 
-0.000048;  -0.000048;  -0.000237;  -0.000048 
-0.000145;  -0.000333;  -0.000047;  -0.000533 
-0.000145;  -0.000618;  -0.000047;  -0.000533 
0.000145;  -0.000428;  0.000142;  -0.000436 
0.000339;  -0.000238;  0.000331;  -0.000339 
-0.000048;  0.000143;  -0.000047;  0.000242 
-0.000339;  0.000428;  -0.000426;  0.000436 
0.000048;  0.000238;  0.000047;  0.000048 
0.000436;  -0.000143;  0.000520;  -0.000145 
0.000145;  0.000048;  0.000047;  0.000048 
0.000048;  0.000238;  -0.000142;  0.000145 
-0.000436;  0.000143;  -0.000520;  0.000145 
-0.000630;  0.000143;  -0.000615;  0.000048 
-0.000436;  -0.000143;  -0.000426;  -0.000242 
-0.000339;  -0.000428;  -0.000237;  -0.000436 
-0.000436;  0.000048;  -0.000426;  -0.000048 
-0.000339;  0.000238;  -0.000426;  0.000242 
0.000145;  -0.000048;  -0.000047;  -0.000048 
0.000339;  -0.000238;  0.000331;  -0.000242 
0.000048;  -0.000523;  0.000047;  -0.000533 
-0.000145;  -0.000618;  -0.000142;  -0.000533 
-0.000339;  0.000143;  -0.000331;  0.000145 
-0.000436;  0.000523;  -0.000426;  0.000630 
0.000339;  0.000523;  0.000331;  0.000533 
0.000630;  0.000523;  0.000520;  0.000533 
0.000436;  0.000428;  0.000426;  0.000533 
0.000145;  0.000428;  0.000237;  0.000436 
-0.000145;  0.000048;  -0.000142;  -0.000048 
-0.000436;  -0.000333;  -0.000426;  -0.000242 
-0.000242;  0.000143;  -0.000237;  0.000145 
-0.000145;  0.000428;  -0.000142;  0.000436 
0.000048;  0.000048;  0.000047;  0.000048 
0.000048;  -0.000238;  0.000047;  -0.000242 
-0.000242;  -0.000048;  -0.000142;  0.000048 
-0.000339;  0.000238;  -0.000426;  0.000242 
-0.000533;  -0.000048;  -0.000520;  0.000048 
-0.000630;  -0.000143;  -0.000520;  -0.000145 
-0.000533;  0.000238;  -0.000615;  0.000242 
-0.000630;  0.000428;  -0.000520;  0.000436 
-0.000436;  0.000048;  -0.000331;  0.000048 
-0.000242;  -0.000238;  -0.000331;  -0.000242 
-0.000145;  0.000143;  -0.000142;  0.000145 
-0.000048;  0.000428;  -0.000047;  0.000339 
-0.000145;  0.000143;  -0.000047;  0.000145 
-0.000145;  -0.000048;  -0.000047;  -0.000145 
