-0.001087;  0.000386;  -0.001118;  -0.001246 
0.000538;  0.000660;  0.000180;  -0.000423 
-0.000340;  0.000212;  -0.000734;  0.001149 
-0.001131;  -0.001830;  -0.000325;  0.001367 
0.000253;  -0.000510;  -0.000445;  -0.000472 
-0.000780;  -0.000087;  0.001118;  0.000206 
0.000077;  0.000087;  0.000301;  0.000230 
-0.000802;  0.000112;  0.000613;  -0.000157 
-0.000296;  0.000187;  0.000397;  0.000569 
0.000296;  -0.000062;  -0.000277;  0.000254 
0.000077;  -0.000087;  0.000445;  -0.000520 
-0.000406;  -0.000137;  -0.000108;  0.001052 
0.000758;  -0.001033;  0.000974;  -0.000859 
0.001043;  -0.000560;  0.000710;  -0.000327 
0.000648;  -0.001382;  -0.000036;  0.000230 
0.000714;  -0.000934;  0.000998;  0.000085 
0.000933;  -0.000784;  -0.000012;  -0.000012 
0.000582;  0.000485;  -0.000950;  0.001488 
-0.000209;  0.000311;  0.000710;  -0.000012 
0.000714;  0.000436;  0.000734;  0.000327 
-0.000648;  -0.000660;  0.000325;  -0.000569 
0.000384;  0.000585;  -0.000902;  0.000448 
-0.000274;  0.000859;  0.000228;  -0.000085 
0.000736;  -0.000311;  -0.000373;  -0.000012 
0.000406;  -0.001108;  0.000710;  -0.000472 
-0.001329;  -0.001133;  -0.001142;  -0.000375 
-0.000055;  0.001232;  0.000084;  -0.001972 
0.001350;  0.001432;  0.000156;  0.000593 
-0.000802;  0.001357;  0.000349;  0.000230 
-0.001043;  0.000237;  -0.001768;  0.000254 
-0.001614;  0.001033;  -0.000373;  -0.000109 
-0.000933;  0.000037;  -0.000902;  -0.000157 
-0.000977;  -0.000535;  0.000685;  -0.001319 
0.000033;  0.000311;  0.000902;  0.000012 
-0.000318;  -0.000037;  0.000589;  0.000665 
-0.000406;  -0.000261;  -0.000397;  0.000206 
-0.000889;  -0.000834;  -0.000710;  -0.000520 
-0.001153;  0.000710;  0.000349;  -0.000133 
0.001899;  -0.000162;  0.000445;  -0.001319 
0.000428;  -0.001307;  0.001022;  -0.000448 
0.001043;  -0.000162;  0.000493;  -0.000980 
0.001350;  -0.001207;  -0.001191;  -0.001149 
-0.000714;  0.000485;  -0.000132;  0.000206 
-0.000099;  0.000535;  0.000325;  0.000907 
0.000165;  0.000436;  0.000830;  -0.000302 
0.000670;  -0.002402;  0.000253;  -0.001294 
-0.000867;  -0.001905;  -0.000493;  -0.000689 
-0.000516;  0.000485;  -0.001239;  -0.000544 
0.000977;  0.000585;  0.000421;  0.002189 
0.001724;  0.000187;  0.001287;  0.000399 
0.000867;  -0.000311;  0.000974;  -0.000157 
0.000604;  0.000137;  -0.001287;  -0.001512 
-0.000318;  0.000336;  -0.000974;  -0.000399 
-0.000187;  -0.000261;  0.000782;  0.000931 
-0.000780;  0.000112;  0.000373;  -0.000109 
-0.000955;  0.000734;  -0.000397;  0.000931 
0.000340;  -0.000809;  -0.001383;  0.000230 
-0.001680;  0.000958;  -0.000204;  0.000931 
-0.000626;  -0.000784;  0.000036;  0.000012 
-0.000187;  -0.001207;  -0.000060;  -0.001173 
-0.000011;  -0.000411;  -0.000926;  -0.001923 
-0.001153;  0.000087;  -0.001287;  -0.000206 
0.001285;  -0.000336;  -0.000541;  -0.000157 
0.001175;  -0.001780;  0.000830;  -0.000399 
-0.000318;  0.000386;  -0.000108;  0.000060 
0.000560;  0.000212;  0.000277;  0.001028 
-0.000274;  -0.001033;  0.000758;  -0.000036 
0.000626;  0.000361;  -0.000277;  -0.000496 
-0.000406;  0.000560;  -0.000565;  0.000133 
-0.000011;  0.000610;  -0.000156;  0.000641 
-0.000977;  -0.000062;  -0.001335;  -0.000302 
-0.000670;  -0.000983;  -0.002129;  -0.001681 
0.000362;  0.001456;  -0.000878;  -0.000157 
0.000867;  -0.000286;  -0.000156;  0.000689 
-0.000758;  -0.000212;  0.000854;  -0.000230 
-0.000011;  -0.000162;  0.001263;  -0.000133 
-0.000231;  0.000311;  0.000156;  0.000302 
-0.001504;  0.000137;  0.000060;  -0.000496 
-0.000823;  0.001183;  -0.000445;  0.001052 
0.000780;  0.000734;  -0.000445;  0.000302 
0.000274;  -0.000411;  -0.000589;  -0.001004 
-0.000450;  0.000311;  -0.000734;  0.000157 
-0.001504;  -0.000685;  -0.000613;  0.000351 
-0.000187;  -0.000087;  0.000277;  0.001560 
-0.000560;  0.000411;  -0.000180;  0.000181 
-0.000077;  0.000237;  -0.001022;  0.000448 
-0.000077;  0.001008;  0.000204;  -0.000302 
0.001087;  -0.000212;  0.001287;  -0.000714 
0.000011;  0.000062;  -0.000541;  -0.000036 
0.000187;  -0.000261;  -0.000325;  0.000327 
