-0.000286;  -0.000341;  -0.000276;  -0.000647 
-0.000222;  -0.000423;  -0.000284;  -0.000617 
-0.000286;  -0.000136;  -0.000359;  0.000011 
-0.000367;  -0.000111;  -0.000231;  0.000438 
-0.000141;  0.000062;  -0.000261;  0.000056 
-0.000319;  0.000095;  0.000026;  0.000146 
-0.000101;  -0.000177;  -0.000072;  -0.000131 
-0.000206;  -0.000316;  0.000042;  -0.000363 
0.000101;  -0.000095;  0.000231;  -0.000026 
0.000359;  0.000037;  0.000253;  0.000094 
0.000198;  0.000267;  0.000276;  0.000198 
0.000036;  0.000390;  0.000087;  0.000610 
0.000367;  -0.000399;  0.000405;  -0.000355 
0.000504;  -0.000588;  0.000450;  -0.000550 
0.000335;  -0.000760;  0.000208;  -0.000475 
0.000270;  -0.000719;  0.000321;  -0.000527 
0.000020;  -0.000407;  -0.000147;  -0.000273 
-0.000230;  0.000144;  -0.000488;  0.000325 
-0.000593;  0.000514;  -0.000420;  0.000445 
-0.000528;  0.000694;  -0.000526;  0.000670 
-0.000665;  0.000259;  -0.000495;  0.000266 
-0.000415;  0.000210;  -0.000654;  0.000198 
0.000125;  0.000530;  0.000208;  0.000378 
0.000681;  0.000415;  0.000480;  0.000475 
0.000286;  0.000070;  0.000352;  0.000191 
-0.000399;  -0.000210;  -0.000374;  -0.000064 
0.000117;  0.000210;  0.000140;  -0.000370 
0.000544;  0.000242;  0.000337;  0.000094 
-0.000004;  0.000316;  0.000208;  0.000123 
-0.000181;  0.000193;  -0.000314;  0.000183 
0.000181;  -0.000070;  0.000397;  -0.000273 
0.000480;  -0.000497;  0.000488;  -0.000527 
0.000367;  -0.000481;  0.000654;  -0.000617 
0.000472;  -0.000267;  0.000616;  -0.000318 
0.000294;  -0.000456;  0.000465;  -0.000318 
0.000085;  -0.000555;  0.000079;  -0.000468 
-0.000125;  0.000086;  -0.000087;  0.000138 
-0.000262;  0.000719;  0.000019;  0.000580 
-0.000149;  0.000308;  -0.000427;  0.000116 
-0.000593;  -0.000226;  -0.000480;  -0.000071 
-0.000343;  0.000185;  -0.000420;  0.000019 
-0.000093;  0.000111;  -0.000548;  0.000123 
-0.000004;  -0.000111;  0.000087;  -0.000153 
0.000407;  -0.000415;  0.000480;  -0.000348 
0.000423;  0.000168;  0.000541;  0.000034 
0.000488;  0.000062;  0.000412;  0.000266 
-0.000028;  -0.000004;  0.000049;  0.000206 
-0.000149;  0.000284;  -0.000276;  0.000108 
0.000230;  0.000119;  0.000125;  0.000408 
0.000456;  -0.000103;  0.000374;  -0.000056 
0.000262;  0.000053;  0.000269;  0.000094 
0.000214;  0.000292;  -0.000125;  -0.000011 
-0.000052;  -0.000292;  -0.000170;  -0.000423 
-0.000101;  -0.000662;  0.000079;  -0.000438 
-0.000101;  -0.000563;  0.000095;  -0.000610 
-0.000077;  -0.000374;  0.000034;  -0.000325 
-0.000270;  -0.000267;  -0.000579;  -0.000079 
-0.000794;  0.000333;  -0.000533;  0.000333 
-0.000407;  -0.000177;  -0.000284;  -0.000026 
-0.000101;  -0.000382;  -0.000072;  -0.000370 
-0.000157;  -0.000144;  -0.000329;  -0.000408 
-0.000431;  0.000012;  -0.000458;  -0.000034 
0.000367;  -0.000053;  0.000042;  -0.000026 
0.000577;  -0.000308;  0.000511;  -0.000071 
-0.000181;  0.000489;  -0.000140;  0.000430 
-0.000327;  0.000579;  -0.000390;  0.000722 
-0.000440;  -0.000267;  -0.000253;  -0.000101 
-0.000230;  -0.000423;  -0.000390;  -0.000565 
-0.000060;  0.000259;  -0.000087;  0.000183 
0.000286;  0.000645;  0.000253;  0.000647 
0.000383;  0.000045;  0.000321;  0.000011 
0.000528;  -0.000571;  0.000269;  -0.000684 
0.000262;  0.000152;  0.000034;  -0.000138 
-0.000133;  0.000053;  -0.000306;  0.000228 
-0.000165;  -0.000136;  0.000117;  -0.000138 
0.000133;  -0.000259;  0.000374;  -0.000243 
-0.000069;  0.000029;  -0.000011;  0.000026 
-0.000431;  0.000127;  -0.000147;  0.000019 
-0.000141;  0.000078;  -0.000079;  0.000056 
0.000238;  -0.000160;  0.000026;  -0.000228 
0.000294;  -0.000431;  0.000140;  -0.000527 
0.000254;  -0.000341;  0.000193;  -0.000363 
0.000133;  -0.000538;  0.000291;  -0.000370 
0.000391;  -0.000456;  0.000473;  -0.000168 
0.000093;  -0.000234;  0.000155;  -0.000273 
-0.000020;  -0.000127;  -0.000193;  -0.000094 
-0.000431;  0.000119;  -0.000374;  -0.000094 
-0.000431;  0.000021;  -0.000382;  -0.000071 
-0.000262;  -0.000201;  -0.000359;  -0.000236 
0.000149;  -0.000431;  0.000049;  -0.000333 
-0.000367;  -0.000226;  -0.000178;  0.000049 
-0.000488;  0.000325;  -0.000306;  0.000385 
-0.000552;  -0.000012;  -0.000390;  0.000138 
-0.000754;  0.000136;  -0.000526;  -0.000034 
-0.000577;  -0.000415;  -0.000700;  -0.000557 
-0.000343;  -0.000563;  -0.000442;  -0.000662 
0.000190;  -0.000530;  -0.000200;  -0.000677 
-0.000125;  -0.000686;  0.000458;  -0.000550 
-0.000294;  -0.000382;  -0.000412;  -0.000482 
-0.000754;  -0.000127;  -0.000473;  -0.000146 
0.000286;  -0.000218;  -0.000200;  -0.000191 
0.000569;  -0.000152;  0.000337;  0.000004 
0.000165;  -0.000234;  0.000208;  0.000041 
-0.000270;  0.000152;  -0.000397;  0.000041 
-0.000310;  -0.000127;  -0.000178;  -0.000303 
-0.000109;  -0.000538;  -0.000049;  -0.000475 
0.000036;  0.000201;  -0.000208;  0.000266 
-0.000085;  0.000415;  -0.000170;  0.000505 
-0.000028;  -0.000095;  -0.000367;  -0.000153 
-0.000004;  -0.000464;  -0.000102;  -0.000408 
0.000222;  -0.000275;  0.000216;  -0.000857 
0.000327;  -0.000694;  0.000435;  -0.000684 
-0.000238;  -0.000004;  -0.000253;  -0.000034 
-0.000601;  0.000596;  -0.000563;  0.000266 
-0.000399;  -0.000029;  -0.000541;  -0.000011 
-0.000407;  -0.000325;  -0.000442;  -0.000101 
-0.000149;  -0.000473;  -0.000026;  -0.000415 
0.000044;  -0.000555;  -0.000057;  -0.000655 
-0.000109;  -0.000218;  -0.000102;  -0.000295 
-0.000117;  0.000168;  -0.000185;  0.000370 
0.000149;  0.000037;  0.000155;  -0.000011 
0.000431;  -0.000234;  0.000178;  -0.000198 
0.000214;  -0.000095;  0.000185;  -0.000258 
0.000085;  -0.000004;  0.000147;  0.000049 
0.000165;  -0.000119;  0.000185;  0.000019 
-0.000262;  0.000226;  -0.000095;  0.000281 
-0.000246;  -0.000086;  -0.000216;  -0.000236 
-0.000036;  -0.000259;  -0.000238;  -0.000198 
-0.000431;  0.000210;  -0.000405;  0.000064 
-0.000569;  0.000431;  -0.000359;  0.000378 
-0.000069;  0.000629;  -0.000004;  0.000625 
0.000206;  0.000629;  0.000390;  0.000355 
0.000109;  0.000316;  -0.000026;  0.000206 
-0.000085;  -0.000021;  -0.000087;  0.000056 
-0.000238;  -0.000012;  -0.000095;  -0.000131 
-0.000391;  -0.000103;  -0.000284;  0.000004 
-0.000101;  0.000226;  0.000155;  0.000273 
0.000423;  0.000505;  0.000193;  0.000497 
-0.000367;  0.000423;  -0.000147;  0.000632 
-0.000504;  0.000620;  -0.000488;  0.000670 
-0.000036;  0.000579;  -0.000155;  0.000535 
0.000431;  0.000349;  0.000291;  0.000595 
-0.000060;  0.000177;  -0.000049;  0.000281 
-0.000367;  -0.000136;  -0.000359;  -0.000019 
0.000109;  -0.000473;  0.000450;  -0.000460 
0.000698;  -0.000694;  0.000405;  -0.000520 
0.000698;  -0.000325;  0.000261;  -0.000153 
0.000246;  0.000218;  0.000140;  0.000468 
-0.000294;  0.000325;  -0.000253;  0.000318 
-0.000375;  0.000440;  -0.000541;  0.000400 
-0.000415;  0.000300;  -0.000526;  0.000340 
-0.000440;  0.000111;  -0.000382;  0.000490 
-0.000593;  -0.000045;  -0.000314;  -0.000168 
-0.000552;  -0.000267;  -0.000231;  -0.000295 
-0.000286;  -0.000284;  0.000110;  -0.000333 
0.000044;  -0.000185;  0.000185;  -0.000064 
0.000198;  -0.000012;  0.000132;  -0.000071 
-0.000020;  0.000021;  0.000049;  0.000191 
-0.000012;  -0.000431;  0.000057;  -0.000408 
0.000028;  -0.000325;  0.000185;  -0.000370 
0.000367;  0.000160;  0.000518;  0.000108 
0.000641;  0.000259;  0.000548;  0.000363 
0.000351;  0.000004;  0.000526;  -0.000094 
0.000423;  -0.000316;  0.000344;  -0.000273 
0.000431;  0.000144;  0.000488;  0.000183 
0.000399;  0.000423;  0.000503;  0.000228 
0.000448;  -0.000275;  0.000321;  -0.000123 
-0.000077;  -0.000259;  -0.000117;  -0.000251 
-0.000165;  -0.000456;  -0.000079;  -0.000550 
-0.000052;  -0.000579;  -0.000216;  -0.000744 
-0.000488;  -0.000431;  -0.000390;  -0.000153 
-0.000399;  -0.000136;  -0.000571;  -0.000310 
0.000012;  -0.000012;  -0.000178;  0.000079 
0.000520;  0.000382;  0.000382;  0.000415 
-0.000036;  0.000210;  -0.000117;  0.000266 
-0.000206;  -0.000012;  -0.000420;  0.000191 
0.000173;  0.000177;  0.000291;  0.000266 
0.000351;  0.000103;  0.000352;  0.000168 
0.000520;  0.000645;  0.000563;  0.000453 
0.000375;  0.000308;  0.000102;  0.000438 
0.000472;  -0.000037;  0.000352;  0.000094 
0.000415;  -0.000612;  0.000427;  -0.000445 
0.000262;  -0.000325;  0.000231;  -0.000251 
0.000262;  -0.000095;  0.000147;  -0.000064 
0.000198;  -0.000103;  0.000057;  0.000438 
0.000117;  0.000259;  0.000193;  0.000340 
0.000093;  -0.000358;  0.000102;  -0.000363 
0.000214;  -0.000464;  0.000019;  -0.000542 
-0.000335;  -0.000201;  -0.000246;  -0.000191 
-0.000601;  0.000037;  -0.000397;  0.000206 
0.000198;  -0.000226;  0.000004;  -0.000191 
0.000665;  -0.000514;  0.000511;  -0.000542 
0.000464;  -0.000563;  0.000284;  -0.000655 
0.000230;  -0.000481;  0.000117;  -0.000692 
0.000319;  0.000004;  0.000216;  -0.000064 
0.000343;  0.000300;  0.000352;  0.000176 
-0.000391;  0.000267;  -0.000359;  0.000094 
-0.000657;  -0.000144;  -0.000563;  -0.000071 
-0.000383;  0.000415;  -0.000480;  0.000370 
-0.000238;  0.000571;  -0.000223;  0.000602 
-0.000294;  0.000284;  -0.000367;  0.000153 
-0.000157;  -0.000053;  -0.000087;  -0.000176 
-0.000085;  -0.000004;  -0.000140;  -0.000004 
0.000012;  0.000103;  0.000026;  0.000094 
-0.000141;  0.000349;  -0.000178;  0.000153 
-0.000335;  0.000152;  -0.000208;  0.000071 
-0.000649;  0.000275;  -0.000185;  -0.000056 
-0.000391;  0.000300;  -0.000367;  0.000363 
-0.000125;  0.000037;  -0.000125;  -0.000026 
0.000165;  -0.000242;  0.000231;  0.000011 
-0.000214;  -0.000234;  -0.000140;  -0.000131 
-0.000536;  -0.000407;  -0.000246;  -0.000438 
0.000004;  -0.000086;  -0.000223;  -0.000064 
0.000149;  0.000366;  0.000072;  0.000176 
-0.000270;  0.000136;  -0.000147;  0.000206 
-0.000520;  0.000316;  -0.000624;  0.000258 
