-0.000430;  -0.000146;  -0.000429;  -0.000233 
-0.000430;  -0.000146;  -0.000525;  -0.000140 
-0.000525;  0.000049;  -0.000525;  0.000047 
-0.000525;  0.000049;  -0.000525;  0.000233 
0.000143;  -0.000049;  0.000048;  -0.000047 
0.000430;  -0.000146;  0.000525;  -0.000140 
0.000143;  0.000243;  0.000143;  0.000326 
-0.000143;  0.000437;  -0.000143;  0.000513 
0.000239;  0.000340;  0.000334;  0.000326 
0.000525;  0.000146;  0.000429;  0.000140 
0.000143;  -0.000049;  0.000143;  -0.000047 
-0.000143;  -0.000146;  -0.000143;  -0.000140 
0.000334;  -0.000437;  0.000334;  -0.000419 
0.000525;  -0.000534;  0.000525;  -0.000513 
0.000525;  -0.000437;  0.000429;  -0.000326 
0.000525;  -0.000243;  0.000525;  -0.000140 
-0.000048;  0.000049;  -0.000143;  0.000047 
-0.000430;  0.000146;  -0.000525;  0.000233 
0.000143;  -0.000049;  0.000143;  -0.000047 
0.000525;  -0.000146;  0.000525;  -0.000140 
-0.000143;  -0.000146;  -0.000143;  -0.000140 
-0.000525;  -0.000146;  -0.000525;  -0.000140 
-0.000143;  0.000340;  -0.000143;  0.000326 
0.000239;  0.000437;  0.000143;  0.000419 
-0.000334;  -0.000146;  -0.000238;  -0.000140 
-0.000525;  -0.000534;  -0.000525;  -0.000513 
0.000143;  0.000146;  0.000143;  0.000047 
0.000525;  0.000534;  0.000525;  0.000513 
-0.000143;  0.000534;  -0.000048;  0.000513 
-0.000525;  0.000534;  -0.000525;  0.000513 
-0.000525;  0.000534;  -0.000429;  0.000513 
-0.000525;  0.000534;  -0.000525;  0.000513 
0.000048;  -0.000146;  0.000143;  -0.000140 
0.000430;  -0.000534;  0.000525;  -0.000513 
-0.000143;  0.000146;  -0.000048;  0.000140 
-0.000430;  0.000534;  -0.000525;  0.000513 
-0.000334;  0.000146;  -0.000334;  0.000140 
-0.000239;  -0.000146;  -0.000143;  -0.000140 
0.000334;  -0.000437;  0.000334;  -0.000419 
0.000430;  -0.000534;  0.000525;  -0.000513 
0.000525;  -0.000534;  0.000525;  -0.000513 
0.000525;  -0.000534;  0.000429;  -0.000513 
0.000143;  0.000146;  0.000143;  0.000140 
-0.000143;  0.000534;  -0.000143;  0.000513 
0.000048;  -0.000146;  0.000048;  -0.000140 
0.000143;  -0.000534;  0.000143;  -0.000513 
-0.000048;  -0.000243;  -0.000048;  -0.000233 
-0.000143;  0.000146;  -0.000238;  0.000140 
0.000334;  0.000146;  0.000334;  0.000233 
0.000525;  0.000146;  0.000525;  0.000140 
0.000143;  -0.000049;  0.000143;  -0.000047 
-0.000143;  -0.000146;  -0.000238;  -0.000233 
-0.000143;  0.000049;  -0.000238;  0.000047 
-0.000143;  0.000146;  -0.000143;  0.000233 
-0.000143;  0.000437;  -0.000143;  0.000419 
-0.000143;  0.000534;  -0.000143;  0.000513 
-0.000334;  0.000437;  -0.000429;  0.000513 
-0.000525;  0.000534;  -0.000429;  0.000513 
-0.000334;  -0.000146;  -0.000334;  -0.000140 
-0.000143;  -0.000534;  -0.000143;  -0.000513 
-0.000143;  -0.000534;  -0.000238;  -0.000513 
-0.000239;  -0.000437;  -0.000238;  -0.000513 
0.000048;  -0.000534;  -0.000048;  -0.000513 
0.000143;  -0.000534;  0.000143;  -0.000513 
0.000143;  -0.000146;  0.000143;  -0.000140 
0.000143;  0.000146;  0.000143;  0.000140 
0.000334;  -0.000340;  0.000429;  -0.000326 
0.000525;  -0.000437;  0.000429;  -0.000513 
0.000143;  -0.000146;  0.000143;  -0.000140 
-0.000143;  0.000146;  -0.000143;  0.000140 
-0.000430;  -0.000049;  -0.000429;  -0.000047 
-0.000525;  -0.000146;  -0.000620;  -0.000233 
-0.000143;  -0.000146;  -0.000238;  -0.000140 
0.000143;  -0.000146;  0.000143;  -0.000140 
0.000334;  -0.000146;  0.000429;  -0.000233 
0.000430;  -0.000146;  0.000525;  -0.000140 
-0.000143;  -0.000146;  -0.000143;  -0.000140 
-0.000525;  -0.000146;  -0.000525;  -0.000140 
-0.000334;  0.000049;  -0.000334;  0.000047 
-0.000143;  0.000146;  -0.000143;  0.000140 
-0.000430;  -0.000049;  -0.000429;  -0.000047 
-0.000525;  -0.000146;  -0.000525;  -0.000140 
-0.000430;  0.000049;  -0.000334;  0.000047 
-0.000143;  0.000146;  -0.000143;  0.000233 
-0.000430;  0.000437;  -0.000429;  0.000419 
-0.000430;  0.000534;  -0.000525;  0.000513 
-0.000143;  0.000340;  -0.000143;  0.000326 
0.000143;  0.000146;  0.000238;  0.000140 
-0.000048;  -0.000049;  -0.000048;  -0.000047 
-0.000143;  -0.000146;  -0.000143;  -0.000140 
-0.000239;  -0.000243;  -0.000143;  -0.000140 
-0.000143;  -0.000146;  -0.000143;  -0.000140 
0.000334;  -0.000437;  0.000334;  -0.000419 
0.000430;  -0.000437;  0.000525;  -0.000513 
0.000334;  -0.000534;  0.000334;  -0.000513 
0.000143;  -0.000534;  0.000143;  -0.000513 
-0.000239;  -0.000534;  -0.000334;  -0.000513 
-0.000621;  -0.000534;  -0.000429;  -0.000513 
-0.000525;  -0.000146;  -0.000525;  -0.000140 
-0.000525;  0.000243;  -0.000525;  0.000233 
-0.000143;  0.000437;  -0.000238;  0.000419 
0.000143;  0.000437;  0.000143;  0.000513 
0.000143;  -0.000146;  0.000143;  -0.000140 
0.000143;  -0.000534;  0.000143;  -0.000513 
-0.000334;  -0.000437;  -0.000334;  -0.000513 
-0.000525;  -0.000534;  -0.000525;  -0.000513 
-0.000334;  -0.000146;  -0.000334;  -0.000140 
-0.000143;  0.000146;  -0.000143;  0.000140 
-0.000143;  -0.000340;  -0.000238;  -0.000326 
-0.000143;  -0.000437;  -0.000143;  -0.000419 
0.000334;  -0.000340;  0.000334;  -0.000419 
0.000430;  -0.000243;  0.000525;  -0.000233 
