-0.000560;  0.000533;  -0.000568;  0.000085 
-0.000090;  0.000601;  -0.000189;  0.000289 
0.000126;  -0.000052;  0.000017;  0.000187 
0.000199;  -0.000910;  0.000430;  -0.000051 
-0.000054;  -0.000052;  -0.000258;  -0.000051 
-0.000740;  0.000395;  -0.000189;  0.000494 
-0.000379;  -0.000155;  -0.000327;  -0.000119 
-0.000560;  -0.000464;  -0.000155;  -0.000562 
-0.000090;  0.000052;  0.000121;  0.000153 
0.000307;  0.000326;  0.000155;  0.000391 
0.000343;  -0.000120;  0.000465;  -0.000221 
0.000307;  -0.000361;  0.000396;  -0.000051 
0.000054;  -0.000533;  0.000086;  -0.000494 
-0.000235;  -0.000395;  -0.000327;  -0.000323 
-0.000343;  -0.000189;  -0.000534;  0.000255 
-0.000307;  0.000155;  -0.000224;  0.000460 
0.000379;  0.000155;  0.000121;  0.000357 
0.000668;  0.000464;  0.000258;  0.000732 
-0.000199;  0.000017;  0.000086;  -0.000085 
-0.000307;  -0.000189;  -0.000327;  -0.000255 
-0.000524;  -0.000498;  -0.000258;  -0.000494 
-0.000126;  -0.000189;  -0.000499;  -0.000221 
0.000054;  -0.000223;  0.000189;  -0.000494 
0.000524;  -0.000601;  0.000224;  -0.000494 
0.000560;  -0.000189;  0.000671;  -0.000017 
0.000163;  0.000189;  0.000189;  0.000426 
0.000343;  0.000670;  0.000362;  -0.000187 
0.000596;  0.000636;  0.000293;  0.000391 
0.000199;  0.000601;  0.000499;  0.000289 
0.000235;  0.000292;  0.000017;  0.000289 
0.000054;  0.000052;  0.000396;  -0.000255 
0.000271;  -0.000498;  0.000258;  -0.000562 
-0.000379;  -0.000017;  0.000052;  -0.000221 
-0.000524;  0.000601;  -0.000258;  0.000528 
-0.000415;  -0.000155;  -0.000189;  0.000051 
-0.000343;  -0.000601;  -0.000362;  -0.000460 
-0.000054;  -0.000189;  -0.000017;  -0.000119 
0.000090;  0.000601;  0.000534;  0.000391 
0.000813;  -0.000017;  0.000396;  -0.000323 
0.000343;  -0.000601;  0.000534;  -0.000357 
0.000054;  0.000189;  -0.000086;  -0.000051 
-0.000126;  0.000189;  -0.000844;  0.000187 
-0.000163;  0.000017;  0.000017;  -0.000085 
0.000379;  -0.000361;  0.000499;  -0.000255 
0.000415;  -0.000223;  0.000603;  -0.000426 
0.000524;  -0.000876;  0.000396;  -0.000596 
-0.000307;  -0.000395;  -0.000224;  -0.000051 
-0.000451;  0.000464;  -0.000671;  0.000187 
-0.000199;  0.000498;  -0.000327;  0.000936 
-0.000018;  0.000361;  -0.000155;  0.000426 
0.000271;  0.000292;  0.000293;  0.000357 
0.000596;  0.000464;  0.000086;  0.000017 
0.000343;  0.000464;  0.000155;  0.000255 
0.000379;  0.000258;  0.000637;  0.000596 
-0.000271;  0.000292;  0.000052;  0.000221 
-0.000596;  0.000429;  -0.000430;  0.000494 
-0.000163;  0.000017;  -0.000637;  0.000289 
-0.000704;  0.000498;  -0.000293;  0.000494 
-0.000451;  0.000189;  -0.000258;  0.000426 
-0.000379;  0.000189;  -0.000362;  0.000187 
-0.000343;  0.000395;  -0.000568;  -0.000017 
-0.000632;  0.000533;  -0.000671;  0.000460 
-0.000018;  0.000429;  -0.000534;  0.000460 
-0.000090;  0.000017;  -0.000189;  0.000391 
-0.000054;  0.000533;  0.000017;  0.000426 
0.000488;  0.000395;  0.000396;  0.000596 
0.000199;  0.000189;  0.000465;  0.000460 
0.000415;  0.000601;  0.000155;  0.000391 
-0.000235;  0.000567;  -0.000293;  0.000460 
-0.000343;  0.000498;  -0.000362;  0.000494 
-0.000524;  0.000361;  -0.000637;  0.000289 
-0.000415;  0.000155;  -0.000809;  -0.000051 
-0.000235;  0.000361;  -0.000568;  -0.000085 
-0.000199;  -0.000395;  -0.000465;  -0.000153 
-0.000235;  -0.000395;  0.000224;  -0.000391 
0.000235;  -0.000361;  0.000603;  -0.000357 
0.000343;  0.000223;  0.000430;  0.000221 
0.000090;  0.000464;  0.000534;  0.000289 
0.000235;  0.000704;  0.000362;  0.000664 
0.000632;  0.000533;  0.000293;  0.000426 
0.000560;  0.000258;  0.000327;  0.000119 
0.000379;  0.000498;  0.000293;  0.000460 
0.000054;  0.000189;  0.000293;  0.000460 
0.000379;  0.000292;  0.000499;  0.000766 
-0.000126;  -0.000086;  -0.000052;  -0.000153 
-0.000271;  -0.000429;  -0.000534;  -0.000391 
-0.000343;  0.000258;  -0.000258;  -0.000085 
-0.000126;  0.000292;  -0.000052;  0.000153 
0.000090;  -0.000052;  -0.000052;  -0.000085 
0.000488;  -0.000395;  0.000327;  -0.000255 
0.000163;  -0.000189;  0.000465;  0.000221 
0.000271;  0.000498;  0.000534;  0.000596 
-0.000126;  -0.000189;  0.000155;  0.000051 
-0.000632;  -0.000052;  -0.000293;  -0.000289 
-0.000488;  -0.000326;  -0.000671;  -0.000562 
-0.000271;  -0.000361;  -0.000430;  -0.000494 
0.000415;  0.000155;  -0.000189;  -0.000051 
-0.000199;  0.000223;  0.000706;  0.000426 
-0.000018;  -0.000017;  -0.000189;  -0.000187 
-0.000632;  -0.000223;  -0.000224;  -0.000221 
-0.000126;  -0.000464;  -0.000878;  -0.000426 
-0.000379;  -0.000498;  -0.000706;  -0.000255 
0.000090;  -0.000739;  0.000155;  -0.000323 
0.000343;  -0.000258;  0.000155;  -0.000426 
-0.000343;  -0.000223;  -0.000121;  -0.000494 
-0.000415;  -0.000567;  -0.000327;  -0.000460 
-0.000199;  -0.000464;  -0.000568;  -0.000391 
-0.000379;  -0.000601;  -0.000534;  -0.000460 
-0.000271;  -0.000292;  -0.000809;  -0.000391 
-0.000271;  -0.000189;  -0.000396;  -0.000085 
-0.000379;  0.000567;  -0.000362;  -0.000357 
-0.000488;  0.000223;  -0.000327;  0.000221 
-0.000307;  0.000464;  -0.000327;  0.000426 
-0.000415;  0.000670;  -0.000362;  0.000153 
-0.000090;  0.000258;  -0.000327;  0.000289 
-0.000126;  0.000258;  -0.000155;  0.000596 
-0.000199;  -0.000052;  -0.000017;  0.000017 
-0.000415;  -0.000326;  -0.000568;  -0.000494 
0.000126;  0.000017;  0.000121;  -0.000119 
0.000596;  0.000258;  0.000465;  0.000562 
-0.000090;  0.000052;  -0.000086;  -0.000017 
-0.000307;  -0.000326;  -0.000706;  -0.000289 
-0.000054;  0.000189;  -0.000086;  -0.000051 
0.000163;  0.000498;  0.000258;  0.000596 
0.000560;  -0.000292;  0.000603;  -0.000051 
0.000126;  -0.000120;  0.000362;  -0.000051 
0.000126;  0.000155;  0.000189;  -0.000085 
0.000451;  0.000361;  0.000155;  0.000460 
0.000163;  -0.000017;  0.000189;  -0.000221 
0.000126;  -0.000361;  0.000465;  -0.000426 
-0.000163;  -0.000189;  -0.000052;  -0.000221 
-0.000451;  -0.000258;  -0.000155;  -0.000698 
0.000199;  0.000086;  -0.000017;  -0.000119 
0.000379;  0.000258;  0.000396;  0.000357 
0.000451;  0.000395;  0.000671;  0.000221 
0.000415;  0.000326;  0.000568;  0.000494 
-0.000379;  -0.000086;  0.000017;  -0.000017 
-0.000343;  -0.000223;  -0.000706;  -0.000221 
-0.000524;  -0.000533;  -0.000189;  -0.000221 
-0.000271;  -0.000292;  -0.000258;  -0.000221 
-0.000343;  0.000120;  -0.000534;  0.000051 
-0.000343;  0.000052;  -0.000568;  0.000426 
0.000126;  -0.000223;  0.000155;  -0.000051 
0.000451;  -0.000429;  0.000465;  -0.000255 
0.000126;  -0.000395;  0.000671;  -0.000391 
0.000560;  -0.000567;  0.000121;  -0.000289 
0.000813;  -0.000601;  0.000155;  -0.000323 
0.000415;  -0.000395;  0.000224;  -0.000017 
0.000451;  0.000052;  0.000499;  0.000051 
0.000668;  0.000429;  0.000430;  0.000357 
0.000524;  -0.000120;  0.000327;  -0.000051 
0.000343;  -0.000567;  0.000430;  0.000017 
-0.000343;  0.000086;  0.000052;  -0.000085 
-0.000596;  0.000326;  -0.000086;  0.000289 
-0.000126;  -0.000292;  0.000465;  -0.000357 
0.000343;  -0.000533;  0.000534;  -0.000323 
0.000126;  -0.000395;  0.000017;  -0.000494 
-0.000488;  -0.000464;  -0.000396;  -0.000187 
-0.000488;  -0.000670;  -0.000396;  -0.000630 
-0.000451;  -0.000223;  -0.000189;  -0.000289 
-0.000488;  0.000223;  -0.000258;  0.000119 
-0.000271;  0.000155;  -0.000396;  0.000323 
-0.000126;  -0.000120;  0.000155;  -0.000255 
0.000415;  -0.000464;  0.000293;  -0.000426 
-0.000235;  -0.000395;  -0.000155;  -0.000323 
-0.000632;  -0.000361;  -0.000465;  -0.000630 
-0.000054;  -0.000636;  -0.000258;  -0.000391 
-0.000343;  -0.000120;  -0.000396;  -0.000119 
-0.000488;  0.000223;  -0.000362;  0.000085 
-0.000307;  0.000395;  -0.000568;  0.000119 
-0.000415;  0.000361;  -0.000293;  0.000800 
-0.000090;  0.000533;  -0.000362;  0.000255 
0.000199;  -0.000326;  -0.000086;  -0.000221 
0.000560;  -0.000395;  0.000327;  -0.000357 
-0.000018;  -0.000361;  -0.000121;  -0.000289 
