-0.000859;  0.000797;  -0.000882;  -0.000395 
0.000336;  0.000936;  0.000106;  0.000179 
0.000187;  0.000035;  -0.000106;  0.000682 
-0.000037;  -0.001767;  0.000529;  0.000467 
-0.000037;  -0.000243;  -0.000529;  -0.000251 
-0.001232;  0.000450;  0.000035;  0.000682 
-0.000411;  -0.000243;  -0.000318;  -0.000108 
-0.000859;  -0.000658;  0.000176;  -0.000826 
-0.000336;  -0.000035;  0.000176;  0.000251 
0.000261;  0.000243;  -0.000176;  0.000467 
0.000336;  -0.000104;  0.000600;  -0.000467 
0.000187;  -0.000381;  0.000388;  0.000467 
0.000187;  -0.000797;  0.000388;  -0.000682 
0.000037;  -0.000381;  -0.000247;  -0.000251 
-0.000261;  -0.000658;  -0.000741;  0.000467 
-0.000187;  -0.000173;  -0.000035;  0.000538 
0.000859;  -0.000243;  0.000176;  0.000323 
0.001158;  0.000589;  0.000035;  0.001328 
-0.000336;  0.000173;  0.000318;  -0.000036 
-0.000187;  0.000035;  -0.000247;  -0.000036 
-0.000784;  -0.000728;  -0.000035;  -0.000610 
0.000261;  0.000173;  -0.000670;  0.000036 
0.000037;  0.000035;  0.000388;  -0.000682 
0.000784;  -0.000936;  -0.000035;  -0.000754 
0.000859;  -0.000589;  0.001094;  -0.000179 
-0.000187;  -0.000104;  -0.000106;  0.000467 
0.000261;  0.001143;  0.000318;  -0.001113 
0.000934;  0.001005;  0.000106;  0.000467 
-0.000112;  0.001005;  0.000741;  0.000179 
-0.000037;  0.000173;  -0.000529;  0.000179 
-0.000411;  0.000312;  0.000459;  -0.000538 
0.000037;  -0.000728;  0.000106;  -0.000826 
-0.000859;  -0.000243;  0.000318;  -0.000754 
-0.000709;  0.000936;  -0.000106;  0.000754 
-0.000560;  -0.000173;  0.000106;  0.000323 
-0.000336;  -0.000936;  -0.000318;  -0.000610 
-0.000261;  -0.000589;  -0.000176;  -0.000395 
-0.000336;  0.001005;  0.000741;  0.000395 
0.001531;  0.000104;  0.000459;  -0.000754 
0.000336;  -0.000936;  0.000741;  -0.000323 
0.000336;  0.000312;  -0.000106;  -0.000251 
0.000261;  -0.000104;  -0.001588;  -0.000108 
-0.000560;  0.000173;  -0.000106;  -0.000036 
0.000411;  -0.000381;  0.000741;  -0.000108 
0.000485;  0.000035;  0.000953;  -0.000467 
0.000709;  -0.001698;  0.000459;  -0.000897 
-0.000709;  -0.001143;  -0.000388;  -0.000251 
-0.000635;  0.000589;  -0.001094;  -0.000108 
0.000112;  0.000658;  -0.000318;  0.001831 
0.000485;  0.000381;  0.000176;  0.000538 
0.000560;  0.000173;  0.000670;  0.000323 
0.000934;  0.000589;  -0.000388;  -0.000610 
0.000261;  0.000589;  -0.000176;  0.000036 
0.000336;  0.000104;  0.001023;  0.000897 
-0.000560;  0.000173;  0.000318;  0.000036 
-0.000934;  0.000589;  -0.000529;  0.000682 
0.000187;  -0.000520;  -0.001023;  0.000179 
-0.001232;  0.000728;  -0.000176;  0.000682 
-0.000560;  -0.000104;  -0.000106;  0.000467 
-0.000411;  -0.000104;  -0.000318;  -0.000108 
-0.000261;  0.000450;  -0.000882;  -0.000610 
