-0.000569;  -0.000035;  -0.000587;  -0.000422 
-0.000301;  0.000035;  -0.000380;  -0.000227 
-0.000502;  0.000104;  -0.000518;  0.000292 
-0.000636;  -0.000242;  -0.000449;  0.000422 
0.000167;  -0.000104;  -0.000035;  -0.000162 
0.000234;  -0.000173;  0.000587;  -0.000097 
0.000167;  0.000242;  0.000173;  0.000292 
-0.000301;  0.000380;  0.000035;  0.000357 
0.000167;  0.000311;  0.000311;  0.000357 
0.000435;  0.000104;  0.000311;  0.000162 
0.000167;  -0.000035;  0.000242;  -0.000162 
-0.000234;  -0.000173;  -0.000173;  0.000097 
0.000368;  -0.000519;  0.000449;  -0.000487 
0.000569;  -0.000519;  0.000518;  -0.000487 
0.000502;  -0.000588;  0.000380;  -0.000227 
0.000502;  -0.000311;  0.000587;  -0.000097 
0.000100;  -0.000173;  -0.000104;  0.000032 
-0.000301;  0.000242;  -0.000587;  0.000487 
0.000033;  0.000035;  0.000242;  -0.000032 
0.000502;  -0.000035;  0.000518;  -0.000097 
-0.000234;  -0.000242;  -0.000035;  -0.000227 
-0.000301;  0.000035;  -0.000587;  -0.000032 
-0.000167;  0.000450;  -0.000104;  0.000227 
0.000301;  0.000311;  0.000104;  0.000357 
-0.000167;  -0.000311;  -0.000104;  -0.000162 
-0.000703;  -0.000588;  -0.000657;  -0.000422 
0.000100;  0.000380;  0.000104;  -0.000357 
0.000703;  0.000657;  0.000449;  0.000487 
-0.000234;  0.000657;  0.000035;  0.000422 
-0.000569;  0.000450;  -0.000726;  0.000487 
-0.000703;  0.000657;  -0.000449;  0.000422 
-0.000569;  0.000450;  -0.000587;  0.000357 
-0.000100;  -0.000242;  0.000242;  -0.000357 
0.000368;  -0.000380;  0.000587;  -0.000422 
-0.000167;  0.000104;  0.000035;  0.000227 
-0.000435;  0.000380;  -0.000449;  0.000487 
-0.000435;  -0.000035;  -0.000449;  0.000032 
-0.000368;  0.000035;  -0.000035;  -0.000162 
0.000636;  -0.000380;  0.000311;  -0.000617 
0.000435;  -0.000657;  0.000587;  -0.000487 
0.000569;  -0.000450;  0.000449;  -0.000617 
0.000636;  -0.000657;  0.000104;  -0.000617 
-0.000033;  0.000173;  0.000104;  0.000097 
-0.000167;  0.000519;  -0.000035;  0.000552 
0.000033;  -0.000035;  0.000173;  -0.000162 
0.000234;  -0.000934;  0.000173;  -0.000681 
-0.000234;  -0.000519;  -0.000173;  -0.000292 
-0.000234;  0.000242;  -0.000380;  0.000032 
0.000435;  0.000242;  0.000311;  0.000552 
0.000770;  0.000173;  0.000657;  0.000227 
0.000301;  -0.000104;  0.000311;  -0.000097 
-0.000033;  -0.000104;  -0.000380;  -0.000422 
-0.000234;  0.000104;  -0.000311;  -0.000032 
-0.000167;  0.000104;  0.000035;  0.000357 
-0.000301;  0.000311;  -0.000035;  0.000292 
-0.000301;  0.000519;  -0.000173;  0.000617 
-0.000234;  0.000242;  -0.000587;  0.000422 
-0.000703;  0.000588;  -0.000449;  0.000617 
-0.000435;  -0.000242;  -0.000242;  -0.000097 
-0.000167;  -0.000657;  -0.000173;  -0.000617 
-0.000167;  -0.000450;  -0.000380;  -0.000811 
-0.000368;  -0.000380;  -0.000449;  -0.000422 
0.000301;  -0.000450;  -0.000104;  -0.000422 
0.000368;  -0.000795;  0.000311;  -0.000487 
0.000033;  -0.000035;  0.000104;  -0.000162 
0.000234;  0.000173;  0.000173;  0.000357 
0.000234;  -0.000450;  0.000449;  -0.000292 
0.000502;  -0.000311;  0.000311;  -0.000487 
0.000033;  -0.000035;  0.000035;  -0.000097 
-0.000167;  0.000242;  -0.000173;  0.000292 
-0.000569;  -0.000035;  -0.000587;  -0.000097 
-0.000569;  -0.000311;  -0.000864;  -0.000487 
-0.000100;  0.000173;  -0.000311;  -0.000162 
0.000301;  -0.000173;  0.000104;  0.000032 
0.000167;  -0.000173;  0.000518;  -0.000227 
0.000368;  -0.000173;  0.000657;  -0.000162 
-0.000167;  -0.000035;  -0.000104;  -0.000097 
-0.000703;  -0.000104;  -0.000380;  -0.000227 
-0.000435;  0.000311;  -0.000380;  0.000292 
0.000033;  0.000311;  -0.000242;  0.000227 
-0.000301;  -0.000104;  -0.000449;  -0.000227 
-0.000502;  -0.000035;  -0.000587;  -0.000097 
-0.000569;  -0.000104;  -0.000380;  0.000097 
-0.000167;  0.000104;  -0.000104;  0.000487 
