-0.000545;  0.000466;  -0.000525;  0.000169 
-0.000160;  0.000528;  -0.000216;  0.000304 
0.000096;  -0.000031;  0.000031;  0.000169 
0.000224;  -0.000776;  0.000401;  -0.000101 
-0.000096;  -0.000031;  -0.000216;  -0.000034 
-0.000609;  0.000404;  -0.000216;  0.000439 
-0.000417;  -0.000155;  -0.000339;  -0.000101 
-0.000545;  -0.000466;  -0.000216;  -0.000506 
-0.000032;  0.000031;  0.000093;  0.000101 
0.000352;  0.000342;  0.000216;  0.000371 
0.000352;  -0.000093;  0.000401;  -0.000169 
0.000288;  -0.000404;  0.000401;  -0.000101 
-0.000032;  -0.000528;  0.000031;  -0.000439 
-0.000288;  -0.000404;  -0.000339;  -0.000304 
-0.000352;  -0.000093;  -0.000463;  0.000236 
-0.000288;  0.000217;  -0.000278;  0.000439 
0.000352;  0.000217;  0.000154;  0.000371 
0.000609;  0.000404;  0.000278;  0.000641 
-0.000160;  -0.000031;  0.000031;  -0.000101 
-0.000352;  -0.000217;  -0.000339;  -0.000236 
-0.000481;  -0.000466;  -0.000278;  -0.000439 
-0.000224;  -0.000217;  -0.000463;  -0.000236 
0.000032;  -0.000279;  0.000154;  -0.000439 
0.000481;  -0.000590;  0.000216;  -0.000506 
0.000545;  -0.000155;  0.000586;  -0.000034 
0.000224;  0.000217;  0.000278;  0.000371 
0.000352;  0.000590;  0.000401;  -0.000101 
0.000545;  0.000528;  0.000339;  0.000371 
0.000224;  0.000528;  0.000463;  0.000304 
0.000288;  0.000279;  0.000154;  0.000304 
0.000160;  0.000031;  0.000401;  -0.000236 
0.000224;  -0.000466;  0.000278;  -0.000506 
-0.000288;  0.000031;  0.000031;  -0.000169 
-0.000417;  0.000590;  -0.000278;  0.000506 
-0.000417;  -0.000093;  -0.000216;  0.000034 
-0.000352;  -0.000528;  -0.000401;  -0.000439 
-0.000032;  -0.000155;  0.000031;  -0.000034 
0.000224;  0.000528;  0.000525;  0.000371 
0.000673;  -0.000093;  0.000401;  -0.000304 
0.000352;  -0.000590;  0.000463;  -0.000371 
0.000032;  0.000155;  -0.000093;  -0.000034 
-0.000160;  0.000217;  -0.000710;  0.000236 
-0.000096;  -0.000031;  0.000031;  -0.000101 
0.000352;  -0.000404;  0.000463;  -0.000304 
0.000417;  -0.000279;  0.000525;  -0.000439 
0.000481;  -0.000776;  0.000401;  -0.000573 
-0.000288;  -0.000279;  -0.000216;  -0.000034 
-0.000417;  0.000466;  -0.000586;  0.000236 
-0.000224;  0.000466;  -0.000339;  0.000843 
-0.000096;  0.000404;  -0.000216;  0.000439 
0.000224;  0.000279;  0.000278;  0.000371 
0.000545;  0.000404;  0.000154;  0.000101 
0.000352;  0.000404;  0.000216;  0.000304 
0.000352;  0.000279;  0.000586;  0.000506 
