-0.000520;  -0.000077;  -0.000547;  -0.000500 
-0.000223;  0.000077;  -0.000391;  -0.000214 
-0.000520;  0.000077;  -0.000547;  0.000357 
-0.000669;  -0.000384;  -0.000391;  0.000500 
0.000074;  -0.000230;  -0.000078;  -0.000214 
0.000223;  -0.000077;  0.000703;  -0.000071 
0.000223;  0.000230;  0.000234;  0.000357 
-0.000372;  0.000384;  0.000078;  0.000357 
0.000223;  0.000230;  0.000391;  0.000357 
0.000372;  0.000077;  0.000234;  0.000214 
0.000074;  -0.000077;  0.000234;  -0.000214 
-0.000223;  -0.000230;  -0.000234;  0.000071 
0.000372;  -0.000538;  0.000547;  -0.000500 
0.000669;  -0.000538;  0.000547;  -0.000500 
0.000520;  -0.000691;  0.000391;  -0.000214 
0.000520;  -0.000384;  0.000547;  -0.000071 
0.000074;  -0.000230;  -0.000078;  0.000071 
-0.000223;  0.000230;  -0.000547;  0.000500 
0.000074;  0.000077;  0.000234;  -0.000071 
0.000520;  -0.000077;  0.000547;  -0.000071 
-0.000223;  -0.000230;  -0.000078;  -0.000214 
-0.000223;  0.000077;  -0.000547;  0.000071 
-0.000223;  0.000384;  -0.000078;  0.000214 
0.000372;  0.000230;  0.000078;  0.000357 
-0.000074;  -0.000384;  -0.000078;  -0.000214 
-0.000669;  -0.000691;  -0.000703;  -0.000500 
0.000074;  0.000384;  0.000078;  -0.000357 
0.000669;  0.000691;  0.000391;  0.000500 
-0.000223;  0.000691;  0.000078;  0.000500 
-0.000669;  0.000384;  -0.000859;  0.000500 
-0.000817;  0.000691;  -0.000391;  0.000357 
-0.000520;  0.000384;  -0.000547;  0.000357 
-0.000223;  -0.000230;  0.000234;  -0.000500 
0.000372;  -0.000384;  0.000547;  -0.000357 
-0.000223;  0.000077;  0.000078;  0.000214 
-0.000520;  0.000384;  -0.000391;  0.000500 
-0.000520;  -0.000077;  -0.000391;  0.000071 
-0.000372;  0.000077;  -0.000078;  -0.000214 
0.000669;  -0.000384;  0.000391;  -0.000643 
0.000520;  -0.000691;  0.000547;  -0.000500 
0.000669;  -0.000384;  0.000547;  -0.000643 
0.000669;  -0.000691;  0.000078;  -0.000643 
-0.000074;  0.000230;  0.000078;  0.000071 
-0.000074;  0.000538;  -0.000078;  0.000643 
0.000074;  0.000077;  0.000234;  -0.000214 
0.000223;  -0.000999;  0.000234;  -0.000643 
-0.000223;  -0.000538;  -0.000234;  -0.000357 
-0.000223;  0.000230;  -0.000391;  -0.000071 
0.000520;  0.000230;  0.000391;  0.000643 
0.000817;  0.000077;  0.000703;  0.000214 
0.000372;  -0.000077;  0.000391;  -0.000071 
0.000074;  -0.000077;  -0.000391;  -0.000500 
-0.000223;  0.000077;  -0.000391;  -0.000071 
-0.000223;  0.000077;  0.000078;  0.000357 
-0.000372;  0.000384;  -0.000078;  0.000214 
-0.000372;  0.000538;  -0.000234;  0.000643 
-0.000223;  0.000230;  -0.000703;  0.000500 
