-0.000226;  -0.000409;  -0.000221;  -0.000482 
-0.000407;  -0.000499;  -0.000398;  -0.000570 
-0.000316;  -0.000136;  -0.000310;  -0.000132 
-0.000316;  0.000136;  -0.000221;  0.000307 
-0.000136;  0.000136;  -0.000221;  0.000132 
-0.000136;  0.000045;  -0.000044;  0.000132 
-0.000136;  -0.000136;  -0.000044;  -0.000132 
-0.000136;  -0.000227;  -0.000044;  -0.000307 
0.000226;  -0.000045;  0.000221;  -0.000044 
0.000407;  0.000045;  0.000398;  0.000044 
0.000226;  0.000318;  0.000221;  0.000307 
0.000045;  0.000409;  0.000044;  0.000482 
0.000316;  -0.000318;  0.000310;  -0.000307 
0.000407;  -0.000590;  0.000398;  -0.000570 
0.000316;  -0.000590;  0.000310;  -0.000570 
0.000226;  -0.000590;  0.000221;  -0.000570 
-0.000136;  -0.000318;  -0.000133;  -0.000307 
-0.000407;  0.000136;  -0.000398;  0.000132 
-0.000587;  0.000499;  -0.000487;  0.000395 
-0.000587;  0.000590;  -0.000575;  0.000570 
-0.000587;  0.000318;  -0.000575;  0.000307 
-0.000497;  0.000136;  -0.000575;  0.000132 
0.000136;  0.000499;  0.000133;  0.000395 
0.000587;  0.000499;  0.000575;  0.000570 
0.000226;  0.000227;  0.000221;  0.000219 
-0.000316;  -0.000136;  -0.000310;  -0.000044 
0.000136;  0.000045;  0.000133;  -0.000044 
0.000407;  0.000136;  0.000398;  0.000044 
0.000045;  0.000227;  0.000133;  0.000132 
-0.000136;  0.000227;  -0.000133;  0.000219 
0.000316;  -0.000136;  0.000398;  -0.000219 
0.000587;  -0.000409;  0.000575;  -0.000395 
0.000497;  -0.000409;  0.000575;  -0.000482 
0.000497;  -0.000409;  0.000575;  -0.000395 
0.000316;  -0.000409;  0.000398;  -0.000395 
0.000045;  -0.000409;  0.000044;  -0.000395 
-0.000045;  0.000227;  -0.000044;  0.000219 
-0.000136;  0.000590;  -0.000044;  0.000570 
-0.000407;  0.000227;  -0.000487;  0.000219 
-0.000587;  -0.000136;  -0.000575;  -0.000044 
-0.000407;  0.000136;  -0.000398;  0.000044 
-0.000226;  0.000227;  -0.000310;  0.000219 
0.000136;  -0.000136;  0.000133;  -0.000132 
0.000407;  -0.000409;  0.000398;  -0.000395 
0.000407;  0.000136;  0.000398;  0.000044 
0.000407;  0.000318;  0.000398;  0.000395 
0.000045;  0.000227;  0.000133;  0.000307 
-0.000136;  0.000227;  -0.000133;  0.000219 
0.000136;  0.000045;  0.000133;  0.000132 
0.000316;  -0.000136;  0.000310;  -0.000044 
0.000136;  0.000136;  0.000133;  0.000132 
0.000136;  0.000227;  0.000044;  0.000219 
-0.000045;  -0.000318;  -0.000044;  -0.000395 
-0.000045;  -0.000590;  -0.000044;  -0.000570 
-0.000045;  -0.000499;  0.000044;  -0.000570 
0.000045;  -0.000409;  0.000044;  -0.000395 
-0.000407;  -0.000045;  -0.000487;  -0.000044 
-0.000678;  0.000227;  -0.000575;  0.000307 
-0.000407;  -0.000045;  -0.000310;  -0.000044 
-0.000136;  -0.000318;  -0.000044;  -0.000307 
-0.000136;  -0.000136;  -0.000221;  -0.000219 
-0.000316;  -0.000045;  -0.000310;  -0.000044 
0.000226;  -0.000045;  0.000133;  -0.000044 
0.000407;  -0.000136;  0.000398;  -0.000044 
-0.000136;  0.000409;  -0.000133;  0.000395 
-0.000407;  0.000590;  -0.000398;  0.000570 
-0.000316;  -0.000136;  -0.000310;  -0.000132 
-0.000226;  -0.000499;  -0.000310;  -0.000570 
