-0.000544;  -0.000034;  -0.000573;  -0.000427 
-0.000288;  0.000034;  -0.000371;  -0.000230 
-0.000480;  0.000103;  -0.000573;  0.000296 
-0.000608;  -0.000241;  -0.000438;  0.000427 
0.000160;  -0.000103;  -0.000034;  -0.000164 
0.000224;  -0.000172;  0.000640;  -0.000099 
0.000160;  0.000241;  0.000168;  0.000296 
-0.000288;  0.000379;  0.000034;  0.000362 
0.000160;  0.000310;  0.000303;  0.000362 
0.000416;  0.000103;  0.000303;  0.000164 
0.000160;  -0.000034;  0.000236;  -0.000164 
-0.000224;  -0.000172;  -0.000168;  0.000099 
0.000416;  -0.000517;  0.000438;  -0.000493 
0.000608;  -0.000517;  0.000505;  -0.000493 
0.000544;  -0.000585;  0.000371;  -0.000230 
0.000544;  -0.000310;  0.000573;  -0.000099 
0.000096;  -0.000172;  -0.000101;  0.000033 
-0.000288;  0.000241;  -0.000573;  0.000427 
0.000032;  0.000034;  0.000236;  -0.000033 
0.000544;  -0.000034;  0.000505;  -0.000099 
-0.000224;  -0.000241;  -0.000034;  -0.000230 
-0.000352;  0.000034;  -0.000573;  -0.000033 
-0.000224;  0.000448;  -0.000101;  0.000230 
0.000288;  0.000310;  0.000034;  0.000362 
-0.000160;  -0.000310;  -0.000101;  -0.000164 
-0.000672;  -0.000654;  -0.000640;  -0.000427 
0.000096;  0.000379;  0.000101;  -0.000296 
0.000672;  0.000654;  0.000438;  0.000493 
-0.000224;  0.000654;  -0.000034;  0.000427 
-0.000608;  0.000448;  -0.000775;  0.000427 
-0.000737;  0.000654;  -0.000438;  0.000362 
-0.000544;  0.000379;  -0.000573;  0.000362 
-0.000096;  -0.000241;  0.000236;  -0.000362 
0.000416;  -0.000310;  0.000573;  -0.000427 
-0.000160;  0.000103;  0.000034;  0.000230 
-0.000480;  0.000379;  -0.000438;  0.000427 
-0.000480;  -0.000034;  -0.000438;  0.000033 
-0.000352;  0.000034;  -0.000034;  -0.000164 
0.000608;  -0.000379;  0.000303;  -0.000625 
0.000480;  -0.000654;  0.000573;  -0.000493 
0.000608;  -0.000448;  0.000505;  -0.000625 
0.000672;  -0.000654;  0.000101;  -0.000625 
-0.000032;  0.000172;  0.000101;  0.000099 
-0.000160;  0.000517;  -0.000034;  0.000559 
0.000032;  -0.000034;  0.000168;  -0.000164 
0.000288;  -0.000930;  0.000168;  -0.000690 
-0.000224;  -0.000517;  -0.000168;  -0.000296 
-0.000224;  0.000241;  -0.000371;  0.000033 
0.000416;  0.000241;  0.000303;  0.000559 
0.000737;  0.000172;  0.000640;  0.000230 
0.000288;  -0.000103;  0.000303;  -0.000033 
-0.000032;  -0.000103;  -0.000438;  -0.000427 
-0.000224;  0.000103;  -0.000371;  -0.000033 
-0.000160;  0.000103;  0.000034;  0.000296 
-0.000288;  0.000310;  -0.000034;  0.000296 
-0.000352;  0.000517;  -0.000236;  0.000559 
-0.000224;  0.000241;  -0.000640;  0.000427 
-0.000737;  0.000585;  -0.000438;  0.000625 
-0.000416;  -0.000241;  -0.000303;  -0.000099 
-0.000160;  -0.000654;  -0.000168;  -0.000625 
-0.000160;  -0.000448;  -0.000371;  -0.000822 
-0.000416;  -0.000379;  -0.000438;  -0.000427 
0.000288;  -0.000448;  -0.000101;  -0.000427 
0.000352;  -0.000792;  0.000303;  -0.000493 
0.000032;  -0.000034;  0.000101;  -0.000164 
0.000224;  0.000172;  0.000168;  0.000362 
0.000224;  -0.000448;  0.000505;  -0.000296 
0.000544;  -0.000310;  0.000303;  -0.000493 
0.000032;  -0.000034;  0.000034;  -0.000099 
-0.000160;  0.000241;  -0.000168;  0.000296 
-0.000544;  -0.000034;  -0.000640;  -0.000099 
-0.000544;  -0.000310;  -0.000842;  -0.000493 
-0.000096;  0.000172;  -0.000303;  -0.000164 
0.000288;  -0.000172;  0.000101;  0.000033 
0.000160;  -0.000172;  0.000505;  -0.000164 
0.000352;  -0.000172;  0.000640;  -0.000164 
-0.000160;  -0.000034;  -0.000101;  -0.000099 
-0.000737;  -0.000103;  -0.000371;  -0.000230 
-0.000480;  0.000310;  -0.000371;  0.000230 
0.000032;  0.000310;  -0.000236;  0.000164 
-0.000288;  -0.000103;  -0.000438;  -0.000230 
-0.000480;  -0.000034;  -0.000573;  -0.000099 
-0.000608;  -0.000103;  -0.000438;  0.000099 
-0.000160;  0.000103;  -0.000101;  0.000427 
-0.000416;  0.000379;  -0.000371;  0.000362 
-0.000416;  0.000448;  -0.000573;  0.000493 
-0.000160;  0.000448;  -0.000101;  0.000230 
0.000352;  0.000103;  0.000371;  -0.000033 
-0.000032;  -0.000034;  -0.000168;  -0.000033 
-0.000096;  -0.000172;  -0.000236;  -0.000099 
-0.000352;  -0.000379;  -0.000101;  -0.000099 
-0.000224;  -0.000103;  -0.000034;  -0.000033 
0.000288;  -0.000517;  0.000505;  -0.000296 
0.000288;  -0.000241;  0.000573;  -0.000427 
0.000224;  -0.000448;  0.000101;  -0.000625 
0.000224;  -0.000517;  0.000101;  -0.000625 
-0.000032;  -0.000448;  -0.000505;  -0.000625 
-0.000929;  -0.000585;  -0.000236;  -0.000427 
-0.000416;  -0.000103;  -0.000573;  -0.000230 
-0.000737;  0.000310;  -0.000371;  0.000296 
0.000032;  0.000310;  -0.000573;  0.000362 
0.000160;  0.000379;  -0.000101;  0.000559 
0.000160;  -0.000448;  0.000236;  -0.000099 
0.000160;  -0.000379;  -0.000034;  -0.000559 
-0.000480;  -0.000379;  -0.000303;  -0.000559 
-0.000544;  -0.000654;  -0.000438;  -0.000559 
-0.000224;  -0.000241;  -0.000505;  -0.000164 
-0.000160;  -0.000034;  -0.000303;  0.000099 
-0.000096;  -0.000241;  -0.000505;  -0.000296 
-0.000096;  -0.000379;  -0.000168;  -0.000296 
0.000288;  0.000034;  0.000303;  -0.000690 
0.000416;  -0.000310;  0.000505;  -0.000296 
0.000416;  -0.000103;  0.000371;  -0.000164 
0.000096;  0.000034;  0.000168;  -0.000362 
0.000160;  -0.000517;  -0.000034;  -0.000493 
0.000032;  -0.000585;  -0.000034;  -0.000362 
0.000416;  -0.000310;  0.000573;  -0.000296 
0.000416;  -0.000172;  0.000303;  -0.000230 
0.000160;  -0.000241;  0.000168;  -0.000296 
-0.000032;  -0.000241;  -0.000101;  -0.000033 
0.000032;  -0.000034;  0.000034;  -0.000099 
0.000224;  -0.000172;  -0.000101;  -0.000099 
-0.000160;  -0.000379;  -0.000168;  -0.000559 
-0.000352;  -0.000379;  -0.000303;  -0.000362 
0.000160;  -0.000310;  0.000168;  -0.000164 
-0.000032;  0.000379;  0.000168;  0.000427 
-0.000224;  0.000172;  -0.000168;  0.000033 
-0.000096;  0.000172;  -0.000371;  0.000230 
0.000160;  0.000448;  0.000168;  0.000296 
0.000288;  0.000517;  0.000573;  0.000427 
-0.000160;  0.000034;  -0.000101;  0.000033 
-0.000544;  -0.000379;  -0.000371;  -0.000756 
-0.000096;  -0.000172;  -0.000303;  -0.000296 
0.000160;  0.000034;  0.000168;  0.000164 
0.000032;  0.000448;  0.000236;  0.000296 
-0.000096;  0.000448;  0.000034;  0.000559 
0.000096;  0.000172;  0.000371;  0.000230 
0.000544;  -0.000034;  0.000236;  -0.000033 
-0.000224;  -0.000103;  0.000034;  0.000164 
-0.000416;  0.000241;  -0.000438;  0.000296 
0.000160;  0.000448;  0.000034;  0.000362 
0.000544;  0.000241;  0.000371;  0.000559 
0.000416;  0.000379;  0.000371;  0.000493 
0.000224;  0.000448;  0.000236;  0.000559 
-0.000032;  0.000172;  0.000371;  0.000164 
0.000288;  -0.000310;  -0.000034;  -0.000099 
0.000032;  0.000103;  -0.000505;  0.000362 
-0.000480;  0.000517;  -0.000573;  0.000756 
-0.000288;  0.000172;  -0.000236;  0.000164 
0.000032;  -0.000103;  -0.000101;  -0.000164 
0.000416;  0.000034;  0.000236;  0.000033 
0.000480;  0.000034;  0.000573;  0.000427 
0.000288;  0.000172;  0.000573;  0.000033 
0.000352;  0.000103;  0.000707;  0.000099 
0.000288;  -0.000448;  0.000775;  -0.000559 
0.000416;  -0.000585;  0.000640;  -0.000493 
0.000352;  -0.000172;  0.000236;  -0.000296 
-0.000288;  0.000103;  -0.000168;  0.000296 
-0.000288;  -0.000034;  -0.000168;  -0.000033 
-0.000224;  0.000241;  -0.000034;  0.000230 
-0.000480;  0.000517;  -0.000303;  0.000427 
-0.000416;  0.000310;  -0.000505;  0.000493 
-0.000480;  0.000310;  -0.000303;  0.000230 
-0.000160;  0.000103;  -0.000236;  0.000099 
-0.000544;  -0.000310;  -0.000505;  -0.000296 
-0.000737;  -0.000448;  -0.000573;  -0.000690 
0.000096;  -0.000103;  -0.000101;  0.000099 
0.000224;  0.000654;  0.000168;  0.000690 
-0.000352;  0.000585;  -0.000303;  0.000493 
-0.000416;  0.000517;  -0.000640;  0.000296 
-0.000352;  0.000517;  -0.000236;  0.000822 
0.000032;  0.000585;  -0.000168;  0.000427 
-0.000096;  -0.000034;  -0.000303;  0.000099 
-0.000032;  -0.000172;  -0.000236;  -0.000164 
0.000096;  0.000034;  -0.000034;  0.000099 
0.000416;  0.000034;  0.000168;  0.000296 
-0.000224;  0.000034;  -0.000034;  0.000164 
-0.000544;  -0.000172;  -0.000573;  -0.000099 
0.000224;  0.000103;  0.000303;  -0.000099 
0.000416;  -0.000448;  0.000101;  -0.000296 
0.000544;  -0.000310;  0.000438;  -0.000099 
0.000480;  -0.000379;  0.000505;  -0.000230 
0.000288;  -0.000310;  0.000236;  -0.000164 
0.000160;  -0.000172;  0.000034;  -0.000164 
0.000096;  -0.000654;  -0.000034;  -0.000033 
0.000032;  -0.000448;  0.000101;  -0.000362 
-0.000096;  0.000103;  -0.000101;  0.000099 
0.000032;  0.000654;  -0.000236;  0.000559 
0.000160;  0.000310;  0.000303;  0.000296 
0.000288;  -0.000103;  0.000505;  0.000099 
0.000288;  0.000103;  0.000101;  0.000164 
0.000096;  -0.000103;  -0.000034;  -0.000099 
-0.000224;  -0.000379;  -0.000438;  -0.000493 
-0.000544;  -0.000379;  -0.000640;  -0.000625 
-0.000416;  -0.000241;  -0.000505;  -0.000296 
-0.000224;  -0.000241;  -0.000236;  -0.000427 
0.000160;  0.000379;  0.000236;  0.000164 
0.000416;  0.000172;  0.000505;  0.000296 
0.000224;  0.000448;  0.000101;  0.000427 
-0.000160;  0.000517;  -0.000101;  0.000559 
0.000160;  0.000517;  0.000101;  0.000362 
0.000416;  0.000517;  0.000505;  0.000362 
0.000352;  -0.000172;  0.000303;  -0.000164 
0.000288;  -0.000517;  0.000303;  -0.000493 
0.000480;  -0.000172;  0.000438;  -0.000427 
0.000352;  -0.000448;  0.000505;  -0.000493 
-0.000160;  0.000241;  0.000371;  -0.000164 
-0.000096;  0.000585;  -0.000101;  0.000625 
-0.000480;  0.000517;  -0.000505;  0.000427 
-0.000544;  0.000310;  -0.000438;  0.000625 
0.000032;  -0.000034;  0.000168;  0.000099 
0.000352;  -0.000517;  0.000707;  -0.000559 
0.000032;  0.000034;  -0.000236;  0.000099 
-0.000352;  0.000654;  -0.000505;  0.000427 
-0.000032;  -0.000241;  0.000101;  -0.000164 
0.000224;  -0.000448;  0.000101;  -0.000493 
0.000737;  -0.000034;  0.000303;  -0.000230 
0.000480;  0.000034;  0.000573;  0.000033 
0.000032;  0.000103;  -0.000168;  -0.000099 
-0.000480;  0.000103;  -0.000505;  0.000033 
0.000224;  -0.000172;  0.000101;  -0.000296 
0.000416;  -0.000241;  0.000303;  -0.000362 
-0.000096;  0.000310;  -0.000034;  0.000362 
