-0.000436;  -0.000145;  -0.000434;  -0.000185 
-0.000477;  -0.000145;  -0.000475;  -0.000144 
-0.000519;  0.000021;  -0.000516;  0.000062 
-0.000519;  0.000145;  -0.000516;  0.000185 
0.000104;  -0.000062;  0.000103;  -0.000062 
0.000477;  -0.000145;  0.000516;  -0.000144 
0.000187;  0.000311;  0.000186;  0.000308 
-0.000187;  0.000477;  -0.000145;  0.000472 
0.000311;  0.000352;  0.000310;  0.000349 
0.000477;  0.000145;  0.000475;  0.000144 
0.000145;  -0.000021;  0.000186;  -0.000021 
-0.000187;  -0.000187;  -0.000186;  -0.000144 
0.000311;  -0.000435;  0.000310;  -0.000431 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000477;  -0.000352;  0.000475;  -0.000349 
0.000477;  -0.000187;  0.000475;  -0.000185 
-0.000104;  0.000021;  -0.000145;  0.000021 
-0.000477;  0.000187;  -0.000516;  0.000185 
0.000104;  -0.000021;  0.000103;  -0.000062 
0.000477;  -0.000145;  0.000475;  -0.000185 
-0.000145;  -0.000187;  -0.000145;  -0.000185 
-0.000519;  -0.000145;  -0.000516;  -0.000144 
-0.000187;  0.000311;  -0.000186;  0.000308 
0.000187;  0.000477;  0.000186;  0.000472 
-0.000311;  -0.000145;  -0.000310;  -0.000103 
-0.000519;  -0.000477;  -0.000516;  -0.000472 
0.000104;  0.000145;  0.000103;  0.000103 
0.000519;  0.000518;  0.000516;  0.000472 
-0.000104;  0.000518;  -0.000103;  0.000472 
-0.000477;  0.000518;  -0.000516;  0.000514 
-0.000477;  0.000518;  -0.000475;  0.000514 
-0.000477;  0.000518;  -0.000475;  0.000514 
0.000104;  -0.000145;  0.000103;  -0.000144 
0.000477;  -0.000518;  0.000475;  -0.000514 
-0.000145;  0.000104;  -0.000103;  0.000144 
-0.000477;  0.000518;  -0.000475;  0.000514 
-0.000353;  0.000187;  -0.000351;  0.000185 
-0.000187;  -0.000145;  -0.000186;  -0.000185 
0.000311;  -0.000435;  0.000310;  -0.000431 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000145;  0.000104;  0.000145;  0.000103 
-0.000145;  0.000477;  -0.000145;  0.000514 
0.000021;  -0.000104;  0.000021;  -0.000144 
0.000145;  -0.000518;  0.000145;  -0.000514 
-0.000062;  -0.000187;  -0.000062;  -0.000185 
-0.000187;  0.000145;  -0.000186;  0.000144 
0.000311;  0.000145;  0.000310;  0.000185 
0.000519;  0.000145;  0.000516;  0.000144 
0.000187;  -0.000062;  0.000186;  -0.000021 
-0.000187;  -0.000145;  -0.000186;  -0.000185 
-0.000187;  0.000021;  -0.000186;  0.000021 
-0.000187;  0.000145;  -0.000145;  0.000185 
-0.000187;  0.000394;  -0.000145;  0.000390 
-0.000187;  0.000477;  -0.000145;  0.000514 
-0.000394;  0.000477;  -0.000434;  0.000514 
-0.000519;  0.000518;  -0.000475;  0.000514 
-0.000353;  -0.000145;  -0.000351;  -0.000103 
-0.000187;  -0.000518;  -0.000186;  -0.000514 
-0.000187;  -0.000518;  -0.000186;  -0.000514 
-0.000187;  -0.000477;  -0.000186;  -0.000514 
0.000021;  -0.000477;  0.000021;  -0.000514 
0.000145;  -0.000518;  0.000145;  -0.000514 
0.000145;  -0.000187;  0.000145;  -0.000185 
0.000187;  0.000145;  0.000145;  0.000144 
0.000394;  -0.000352;  0.000392;  -0.000308 
0.000477;  -0.000477;  0.000475;  -0.000514 
0.000145;  -0.000187;  0.000145;  -0.000185 
-0.000187;  0.000187;  -0.000186;  0.000185 
-0.000436;  -0.000021;  -0.000434;  -0.000021 
-0.000519;  -0.000145;  -0.000516;  -0.000185 
-0.000187;  -0.000145;  -0.000186;  -0.000185 
0.000145;  -0.000187;  0.000145;  -0.000185 
0.000394;  -0.000187;  0.000392;  -0.000185 
0.000477;  -0.000187;  0.000475;  -0.000185 
-0.000145;  -0.000145;  -0.000145;  -0.000144 
-0.000519;  -0.000145;  -0.000516;  -0.000144 
-0.000353;  0.000062;  -0.000351;  0.000062 
-0.000145;  0.000145;  -0.000186;  0.000144 
-0.000394;  -0.000021;  -0.000434;  -0.000021 
-0.000519;  -0.000145;  -0.000516;  -0.000144 
-0.000353;  0.000021;  -0.000351;  0.000021 
-0.000187;  0.000145;  -0.000186;  0.000185 
-0.000394;  0.000394;  -0.000392;  0.000390 
-0.000477;  0.000518;  -0.000516;  0.000514 
-0.000187;  0.000352;  -0.000186;  0.000349 
0.000145;  0.000145;  0.000186;  0.000144 
-0.000062;  -0.000021;  -0.000062;  -0.000062 
-0.000187;  -0.000187;  -0.000186;  -0.000185 
-0.000187;  -0.000187;  -0.000186;  -0.000185 
-0.000187;  -0.000187;  -0.000145;  -0.000144 
0.000311;  -0.000435;  0.000310;  -0.000431 
0.000477;  -0.000477;  0.000516;  -0.000472 
0.000353;  -0.000518;  0.000310;  -0.000514 
0.000145;  -0.000518;  0.000145;  -0.000514 
-0.000311;  -0.000477;  -0.000310;  -0.000514 
-0.000519;  -0.000477;  -0.000475;  -0.000472 
-0.000519;  -0.000145;  -0.000516;  -0.000185 
-0.000519;  0.000187;  -0.000475;  0.000185 
-0.000145;  0.000394;  -0.000186;  0.000390 
0.000187;  0.000477;  0.000145;  0.000514 
0.000145;  -0.000145;  0.000145;  -0.000144 
0.000145;  -0.000518;  0.000145;  -0.000514 
-0.000311;  -0.000477;  -0.000310;  -0.000514 
-0.000519;  -0.000518;  -0.000516;  -0.000514 
-0.000353;  -0.000187;  -0.000351;  -0.000185 
-0.000187;  0.000145;  -0.000186;  0.000144 
-0.000187;  -0.000311;  -0.000186;  -0.000308 
-0.000145;  -0.000477;  -0.000186;  -0.000472 
0.000311;  -0.000352;  0.000310;  -0.000390 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000353;  -0.000187;  0.000351;  -0.000185 
0.000145;  -0.000187;  0.000145;  -0.000185 
-0.000021;  -0.000435;  -0.000062;  -0.000431 
-0.000145;  -0.000518;  -0.000186;  -0.000472 
0.000311;  -0.000352;  0.000310;  -0.000349 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000145;  -0.000187;  0.000145;  -0.000185 
-0.000187;  -0.000187;  -0.000186;  -0.000144 
0.000021;  -0.000187;  0.000021;  -0.000185 
0.000145;  -0.000187;  0.000145;  -0.000185 
-0.000062;  -0.000394;  -0.000062;  -0.000431 
-0.000187;  -0.000477;  -0.000186;  -0.000472 
0.000021;  -0.000187;  0.000021;  -0.000185 
0.000145;  0.000145;  0.000145;  0.000185 
-0.000062;  0.000145;  -0.000062;  0.000144 
-0.000145;  0.000145;  -0.000186;  0.000185 
0.000311;  0.000394;  0.000310;  0.000390 
0.000519;  0.000477;  0.000516;  0.000472 
-0.000145;  -0.000104;  -0.000145;  -0.000103 
-0.000519;  -0.000477;  -0.000516;  -0.000514 
-0.000187;  -0.000187;  -0.000186;  -0.000185 
0.000145;  0.000145;  0.000145;  0.000144 
-0.000021;  0.000394;  -0.000021;  0.000390 
-0.000145;  0.000477;  -0.000145;  0.000514 
0.000311;  0.000145;  0.000310;  0.000185 
0.000477;  -0.000187;  0.000475;  -0.000185 
-0.000145;  0.000021;  -0.000103;  0.000021 
-0.000519;  0.000187;  -0.000475;  0.000185 
0.000145;  0.000394;  0.000103;  0.000390 
0.000519;  0.000477;  0.000516;  0.000472 
0.000353;  0.000477;  0.000351;  0.000472 
0.000187;  0.000477;  0.000186;  0.000472 
0.000145;  0.000145;  0.000186;  0.000144 
0.000145;  -0.000187;  0.000145;  -0.000185 
-0.000270;  0.000311;  -0.000310;  0.000308 
-0.000477;  0.000518;  -0.000475;  0.000514 
-0.000353;  0.000187;  -0.000351;  0.000185 
-0.000145;  -0.000187;  -0.000186;  -0.000185 
0.000311;  0.000021;  0.000310;  0.000021 
0.000477;  0.000145;  0.000475;  0.000185 
0.000477;  0.000145;  0.000516;  0.000144 
0.000477;  0.000145;  0.000516;  0.000144 
0.000477;  -0.000352;  0.000516;  -0.000349 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000187;  -0.000187;  0.000145;  -0.000185 
-0.000187;  0.000145;  -0.000186;  0.000185 
-0.000187;  0.000145;  -0.000186;  0.000144 
-0.000187;  0.000187;  -0.000145;  0.000185 
-0.000394;  0.000435;  -0.000392;  0.000431 
-0.000477;  0.000477;  -0.000475;  0.000514 
-0.000353;  0.000352;  -0.000351;  0.000349 
-0.000187;  0.000145;  -0.000186;  0.000144 
-0.000436;  -0.000311;  -0.000434;  -0.000308 
-0.000519;  -0.000477;  -0.000516;  -0.000472 
-0.000145;  0.000104;  -0.000186;  0.000103 
0.000187;  0.000477;  0.000186;  0.000514 
-0.000311;  0.000518;  -0.000310;  0.000514 
-0.000477;  0.000518;  -0.000475;  0.000514 
-0.000353;  0.000518;  -0.000310;  0.000514 
-0.000145;  0.000477;  -0.000145;  0.000472 
-0.000145;  0.000145;  -0.000186;  0.000185 
-0.000187;  -0.000187;  -0.000186;  -0.000185 
0.000021;  0.000021;  0.000021;  0.000021 
0.000187;  0.000145;  0.000145;  0.000144 
-0.000311;  0.000145;  -0.000310;  0.000185 
-0.000519;  0.000145;  -0.000516;  0.000185 
0.000104;  -0.000021;  0.000103;  -0.000062 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000311;  -0.000187;  0.000310;  -0.000185 
0.000145;  -0.000187;  0.000145;  -0.000185 
0.000145;  -0.000435;  0.000145;  -0.000390 
0.000145;  -0.000518;  0.000145;  -0.000514 
-0.000021;  0.000104;  -0.000021;  0.000103 
-0.000145;  0.000518;  -0.000145;  0.000514 
0.000311;  0.000311;  0.000310;  0.000308 
0.000477;  0.000145;  0.000516;  0.000144 
0.000187;  -0.000021;  0.000145;  -0.000021 
-0.000187;  -0.000145;  -0.000186;  -0.000185 
-0.000436;  -0.000394;  -0.000434;  -0.000390 
-0.000519;  -0.000477;  -0.000516;  -0.000472 
-0.000353;  -0.000311;  -0.000392;  -0.000349 
-0.000187;  -0.000145;  -0.000186;  -0.000185 
0.000311;  0.000311;  0.000310;  0.000267 
0.000519;  0.000477;  0.000516;  0.000472 
0.000187;  0.000477;  0.000186;  0.000472 
-0.000145;  0.000477;  -0.000145;  0.000514 
0.000311;  0.000477;  0.000310;  0.000472 
0.000519;  0.000477;  0.000516;  0.000472 
0.000353;  -0.000145;  0.000310;  -0.000144 
0.000145;  -0.000518;  0.000145;  -0.000514 
0.000394;  -0.000518;  0.000392;  -0.000514 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000145;  0.000104;  0.000186;  0.000103 
-0.000145;  0.000518;  -0.000145;  0.000514 
-0.000394;  0.000518;  -0.000392;  0.000514 
-0.000477;  0.000518;  -0.000475;  0.000514 
0.000104;  -0.000145;  0.000103;  -0.000144 
0.000477;  -0.000518;  0.000475;  -0.000514 
-0.000104;  0.000104;  -0.000145;  0.000103 
-0.000477;  0.000518;  -0.000475;  0.000514 
-0.000187;  -0.000145;  -0.000186;  -0.000103 
0.000145;  -0.000518;  0.000145;  -0.000514 
0.000394;  -0.000187;  0.000392;  -0.000185 
0.000477;  0.000145;  0.000516;  0.000144 
-0.000104;  -0.000021;  -0.000145;  -0.000021 
-0.000519;  -0.000104;  -0.000516;  -0.000144 
0.000104;  -0.000187;  0.000103;  -0.000185 
0.000477;  -0.000187;  0.000475;  -0.000185 
-0.000104;  0.000311;  -0.000103;  0.000308 
-0.000436;  0.000518;  -0.000475;  0.000514 
-0.000311;  0.000518;  -0.000310;  0.000514 
-0.000145;  0.000518;  -0.000145;  0.000472 
0.000311;  0.000145;  0.000310;  0.000144 
0.000477;  -0.000187;  0.000475;  -0.000226 
-0.000145;  -0.000145;  -0.000145;  -0.000185 
-0.000519;  -0.000145;  -0.000516;  -0.000144 
-0.000187;  -0.000145;  -0.000186;  -0.000144 
0.000145;  -0.000228;  0.000145;  -0.000185 
-0.000062;  -0.000394;  -0.000103;  -0.000431 
-0.000187;  -0.000477;  -0.000186;  -0.000514 
0.000021;  0.000145;  0.000021;  0.000103 
0.000187;  0.000477;  0.000186;  0.000472 
0.000394;  0.000145;  0.000392;  0.000144 
0.000477;  -0.000187;  0.000475;  -0.000185 
0.000145;  0.000021;  0.000145;  0.000021 
-0.000145;  0.000145;  -0.000145;  0.000185 
0.000311;  0.000394;  0.000351;  0.000390 
0.000519;  0.000477;  0.000516;  0.000472 
0.000145;  -0.000145;  0.000145;  -0.000144 
-0.000228;  -0.000477;  -0.000186;  -0.000472 
-0.000021;  -0.000352;  0.000021;  -0.000349 
0.000187;  -0.000187;  0.000145;  -0.000185 
0.000436;  0.000269;  0.000434;  0.000267 
0.000519;  0.000477;  0.000516;  0.000472 
0.000187;  0.000311;  0.000186;  0.000349 
-0.000145;  0.000187;  -0.000186;  0.000144 
-0.000145;  0.000187;  -0.000145;  0.000185 
-0.000187;  0.000187;  -0.000145;  0.000185 
-0.000145;  0.000145;  -0.000145;  0.000185 
-0.000187;  0.000187;  -0.000186;  0.000144 
-0.000394;  0.000435;  -0.000392;  0.000431 
-0.000477;  0.000518;  -0.000475;  0.000555 
-0.000353;  0.000187;  -0.000351;  0.000185 
-0.000187;  -0.000187;  -0.000186;  -0.000185 
0.000270;  -0.000435;  0.000269;  -0.000431 
0.000477;  -0.000518;  0.000475;  -0.000514 
0.000187;  0.000104;  0.000186;  0.000103 
-0.000145;  0.000477;  -0.000103;  0.000514 
0.000270;  -0.000145;  0.000310;  -0.000144 
0.000477;  -0.000518;  0.000475;  -0.000514 
