-0.000368;  0.000434;  -0.000359;  0.000371 
-0.000368;  0.000434;  -0.000359;  0.000371 
0.000100;  -0.000100;  0.000098;  -0.000101 
0.000368;  -0.000434;  0.000359;  -0.000371 
-0.000100;  0.000100;  -0.000098;  0.000101 
-0.000435;  0.000367;  -0.000359;  0.000371 
-0.000368;  -0.000100;  -0.000359;  -0.000101 
-0.000368;  -0.000367;  -0.000359;  -0.000371 
0.000033;  0.000100;  0.000098;  0.000101 
0.000368;  0.000367;  0.000359;  0.000371 
0.000368;  -0.000100;  0.000359;  -0.000101 
0.000368;  -0.000367;  0.000359;  -0.000371 
-0.000100;  -0.000367;  -0.000098;  -0.000371 
-0.000368;  -0.000367;  -0.000359;  -0.000371 
-0.000368;  0.000100;  -0.000424;  0.000101 
-0.000368;  0.000367;  -0.000359;  0.000371 
0.000100;  0.000367;  0.000098;  0.000371 
0.000435;  0.000367;  0.000359;  0.000438 
-0.000100;  -0.000100;  -0.000098;  -0.000101 
-0.000368;  -0.000367;  -0.000359;  -0.000371 
-0.000368;  -0.000367;  -0.000359;  -0.000371 
-0.000368;  -0.000367;  -0.000424;  -0.000371 
0.000100;  -0.000367;  0.000098;  -0.000371 
0.000368;  -0.000434;  0.000359;  -0.000371 
0.000368;  0.000033;  0.000424;  0.000101 
0.000368;  0.000367;  0.000359;  0.000371 
0.000368;  0.000434;  0.000359;  0.000303 
0.000435;  0.000367;  0.000359;  0.000371 
0.000368;  0.000367;  0.000424;  0.000371 
0.000368;  0.000367;  0.000359;  0.000371 
0.000368;  -0.000100;  0.000359;  -0.000101 
0.000368;  -0.000367;  0.000359;  -0.000371 
-0.000100;  0.000100;  -0.000098;  0.000034 
-0.000368;  0.000434;  -0.000359;  0.000371 
-0.000368;  -0.000100;  -0.000359;  -0.000101 
-0.000368;  -0.000367;  -0.000359;  -0.000371 
0.000033;  0.000033;  0.000098;  0.000034 
0.000368;  0.000367;  0.000424;  0.000371 
0.000435;  -0.000100;  0.000359;  -0.000101 
0.000368;  -0.000434;  0.000359;  -0.000371 
-0.000100;  0.000100;  -0.000098;  0.000034 
