-0.000184;  -0.000447;  -0.000184;  -0.000445 
-0.000394;  -0.000553;  -0.000393;  -0.000550 
-0.000342;  -0.000184;  -0.000341;  -0.000183 
-0.000237;  0.000237;  -0.000236;  0.000236 
-0.000131;  0.000132;  -0.000184;  0.000131 
-0.000079;  0.000079;  -0.000079;  0.000079 
-0.000079;  -0.000132;  -0.000079;  -0.000131 
-0.000079;  -0.000237;  -0.000079;  -0.000236 
0.000184;  -0.000079;  0.000236;  -0.000079 
0.000394;  0.000079;  0.000393;  0.000079 
0.000237;  0.000289;  0.000236;  0.000288 
0.000079;  0.000395;  0.000079;  0.000393 
0.000289;  -0.000289;  0.000288;  -0.000288 
0.000394;  -0.000605;  0.000393;  -0.000602 
0.000289;  -0.000605;  0.000288;  -0.000602 
0.000237;  -0.000605;  0.000236;  -0.000602 
-0.000184;  -0.000289;  -0.000184;  -0.000236 
-0.000394;  0.000079;  -0.000393;  0.000131 
-0.000500;  0.000447;  -0.000498;  0.000445 
-0.000552;  0.000605;  -0.000551;  0.000602 
-0.000552;  0.000395;  -0.000551;  0.000393 
-0.000552;  0.000132;  -0.000603;  0.000131 
0.000184;  0.000447;  0.000184;  0.000445 
0.000605;  0.000553;  0.000603;  0.000550 
0.000184;  0.000237;  0.000184;  0.000236 
-0.000289;  -0.000079;  -0.000288;  -0.000079 
0.000131;  0.000026;  0.000131;  -0.000026 
0.000394;  0.000079;  0.000393;  0.000079 
0.000131;  0.000184;  0.000131;  0.000183 
-0.000079;  0.000237;  -0.000079;  0.000236 
0.000342;  -0.000184;  0.000393;  -0.000183 
0.000552;  -0.000447;  0.000551;  -0.000445 
0.000500;  -0.000447;  0.000551;  -0.000445 
0.000500;  -0.000447;  0.000551;  -0.000445 
0.000289;  -0.000447;  0.000288;  -0.000445 
0.000026;  -0.000447;  0.000026;  -0.000445 
-0.000026;  0.000237;  -0.000026;  0.000236 
-0.000079;  0.000553;  -0.000026;  0.000550 
-0.000394;  0.000289;  -0.000446;  0.000288 
-0.000605;  -0.000026;  -0.000603;  -0.000026 
-0.000447;  0.000132;  -0.000446;  0.000131 
-0.000237;  0.000237;  -0.000236;  0.000236 
0.000131;  -0.000184;  0.000131;  -0.000183 
0.000394;  -0.000447;  0.000393;  -0.000445 
0.000394;  0.000079;  0.000393;  0.000079 
0.000394;  0.000395;  0.000393;  0.000393 
0.000131;  0.000289;  0.000131;  0.000288 
-0.000079;  0.000237;  -0.000079;  0.000236 
0.000131;  0.000026;  0.000131;  0.000079 
0.000237;  -0.000079;  0.000236;  -0.000079 
0.000131;  0.000079;  0.000131;  0.000079 
0.000079;  0.000237;  0.000079;  0.000236 
-0.000026;  -0.000342;  -0.000026;  -0.000340 
-0.000131;  -0.000605;  -0.000079;  -0.000550 
-0.000026;  -0.000500;  -0.000026;  -0.000498 
0.000026;  -0.000395;  0.000079;  -0.000393 
-0.000394;  -0.000026;  -0.000393;  -0.000026 
-0.000552;  0.000289;  -0.000551;  0.000288 
-0.000342;  -0.000026;  -0.000341;  -0.000026 
-0.000079;  -0.000237;  -0.000079;  -0.000236 
-0.000184;  -0.000132;  -0.000184;  -0.000131 
-0.000289;  -0.000079;  -0.000288;  -0.000079 
0.000131;  -0.000079;  0.000131;  -0.000079 
0.000394;  -0.000132;  0.000393;  -0.000131 
-0.000079;  0.000395;  -0.000079;  0.000393 
-0.000342;  0.000605;  -0.000393;  0.000602 
-0.000342;  -0.000132;  -0.000341;  -0.000131 
-0.000289;  -0.000553;  -0.000288;  -0.000550 
0.000026;  0.000132;  0.000026;  0.000131 
0.000289;  0.000553;  0.000288;  0.000550 
0.000500;  0.000026;  0.000498;  0.000026 
0.000552;  -0.000447;  0.000498;  -0.000445 
0.000131;  -0.000132;  0.000131;  -0.000131 
