-0.000585;  -0.000023;  -0.000589;  -0.000442 
-0.000238;  0.000050;  -0.000333;  -0.000227 
-0.000464;  0.000086;  -0.000562;  0.000313 
-0.000654;  -0.000331;  -0.000461;  0.000467 
0.000143;  -0.000159;  -0.000032;  -0.000150 
0.000169;  -0.000150;  0.000644;  -0.000073 
0.000152;  0.000241;  0.000205;  0.000287 
-0.000325;  0.000395;  0.000032;  0.000330 
0.000152;  0.000295;  0.000333;  0.000399 
0.000438;  0.000104;  0.000297;  0.000184 
0.000143;  -0.000050;  0.000242;  -0.000159 
-0.000230;  -0.000168;  -0.000160;  0.000133 
0.000412;  -0.000577;  0.000470;  -0.000527 
0.000628;  -0.000522;  0.000543;  -0.000459 
0.000524;  -0.000613;  0.000352;  -0.000210 
0.000533;  -0.000368;  0.000607;  -0.000107 
0.000143;  -0.000177;  -0.000096;  0.000021 
-0.000230;  0.000259;  -0.000616;  0.000510 
0.000030;  0.000050;  0.000260;  -0.000030 
0.000542;  -0.000023;  0.000543;  -0.000056 
-0.000264;  -0.000286;  -0.000023;  -0.000261 
-0.000290;  0.000050;  -0.000616;  0.000013 
-0.000195;  0.000449;  -0.000068;  0.000219 
0.000325;  0.000277;  0.000050;  0.000356 
-0.000143;  -0.000368;  -0.000059;  -0.000201 
-0.000724;  -0.000640;  -0.000680;  -0.000450 
0.000074;  0.000395;  0.000105;  -0.000416 
0.000724;  0.000722;  0.000425;  0.000510 
-0.000273;  0.000713;  0.000014;  0.000433 
-0.000611;  0.000449;  -0.000799;  0.000450 
-0.000759;  0.000658;  -0.000452;  0.000364 
-0.000585;  0.000404;  -0.000580;  0.000356 
-0.000160;  -0.000232;  0.000251;  -0.000424 
0.000360;  -0.000313;  0.000580;  -0.000390 
-0.000169;  0.000077;  0.000059;  0.000253 
-0.000455;  0.000322;  -0.000452;  0.000442 
-0.000481;  -0.000068;  -0.000434;  0.000013 
-0.000420;  0.000050;  -0.000041;  -0.000159 
0.000698;  -0.000368;  0.000324;  -0.000656 
0.000464;  -0.000722;  0.000607;  -0.000502 
0.000620;  -0.000422;  0.000479;  -0.000630 
0.000698;  -0.000686;  0.000059;  -0.000673 
-0.000056;  0.000204;  0.000096;  0.000133 
-0.000143;  0.000504;  -0.000032;  0.000596 
0.000056;  0.000014;  0.000224;  -0.000176 
0.000282;  -0.000985;  0.000169;  -0.000707 
-0.000256;  -0.000613;  -0.000160;  -0.000313 
-0.000256;  0.000241;  -0.000434;  -0.000013 
0.000472;  0.000259;  0.000333;  0.000664 
0.000802;  0.000150;  0.000698;  0.000210 
0.000342;  -0.000113;  0.000361;  -0.000073 
0.000022;  -0.000095;  -0.000461;  -0.000510 
-0.000212;  0.000104;  -0.000379;  -0.000081 
-0.000178;  0.000059;  0.000068;  0.000364 
-0.000316;  0.000331;  -0.000032;  0.000279 
-0.000351;  0.000549;  -0.000215;  0.000604 
-0.000212;  0.000177;  -0.000644;  0.000433 
-0.000785;  0.000622;  -0.000415;  0.000613 
-0.000420;  -0.000286;  -0.000260;  -0.000081 
-0.000186;  -0.000686;  -0.000151;  -0.000664 
-0.000143;  -0.000477;  -0.000379;  -0.000853 
-0.000429;  -0.000350;  -0.000470;  -0.000424 
0.000334;  -0.000459;  -0.000132;  -0.000416 
0.000403;  -0.000822;  0.000315;  -0.000484 
0.000030;  -0.000041;  0.000078;  -0.000124 
0.000264;  0.000159;  0.000196;  0.000373 
0.000221;  -0.000513;  0.000488;  -0.000261 
0.000516;  -0.000295;  0.000278;  -0.000510 
0.000013;  -0.000005;  -0.000023;  -0.000107 
-0.000126;  0.000277;  -0.000169;  0.000287 
-0.000559;  -0.000032;  -0.000653;  -0.000081 
-0.000559;  -0.000350;  -0.000918;  -0.000527 
-0.000048;  0.000241;  -0.000361;  -0.000159 
0.000334;  -0.000213;  0.000078;  0.000039 
0.000100;  -0.000195;  0.000507;  -0.000201 
0.000351;  -0.000177;  0.000680;  -0.000176 
-0.000160;  -0.000041;  -0.000068;  -0.000047 
-0.000767;  -0.000068;  -0.000370;  -0.000227 
-0.000464;  0.000331;  -0.000370;  0.000304 
0.000074;  0.000304;  -0.000242;  0.000201 
-0.000247;  -0.000123;  -0.000461;  -0.000270 
-0.000490;  -0.000041;  -0.000562;  -0.000073 
-0.000637;  -0.000141;  -0.000415;  0.000107 
-0.000178;  0.000104;  -0.000059;  0.000519 
-0.000446;  0.000413;  -0.000352;  0.000356 
-0.000386;  0.000440;  -0.000625;  0.000484 
-0.000152;  0.000504;  -0.000078;  0.000184 
0.000394;  0.000059;  0.000443;  -0.000064 
-0.000030;  -0.000014;  -0.000169;  -0.000039 
-0.000082;  -0.000195;  -0.000215;  -0.000047 
-0.000368;  -0.000431;  -0.000105;  -0.000056 
-0.000273;  -0.000059;  -0.000014;  0.000021 
0.000290;  -0.000504;  0.000525;  -0.000296 
0.000247;  -0.000195;  0.000571;  -0.000433 
0.000230;  -0.000459;  0.000059;  -0.000673 
0.000256;  -0.000495;  0.000087;  -0.000630 
-0.000013;  -0.000431;  -0.000571;  -0.000639 
-0.001027;  -0.000640;  -0.000196;  -0.000442 
-0.000429;  -0.000104;  -0.000589;  -0.000244 
-0.000750;  0.000331;  -0.000352;  0.000296 
0.000048;  0.000313;  -0.000635;  0.000347 
0.000169;  0.000368;  -0.000142;  0.000596 
