-0.000520;  -0.000082;  -0.000488;  -0.000291 
-0.000371;  -0.000082;  -0.000437;  -0.000185 
-0.000470;  0.000082;  -0.000540;  0.000185 
-0.000569;  -0.000082;  -0.000488;  0.000291 
0.000124;  -0.000082;  0.000026;  -0.000079 
0.000322;  -0.000137;  0.000591;  -0.000132 
0.000173;  0.000247;  0.000180;  0.000291 
-0.000223;  0.000467;  -0.000077;  0.000397 
0.000223;  0.000302;  0.000334;  0.000344 
0.000470;  0.000137;  0.000386;  0.000185 
0.000173;  -0.000027;  0.000231;  -0.000079 
-0.000223;  -0.000192;  -0.000180;  -0.000026 
0.000371;  -0.000522;  0.000386;  -0.000450 
0.000569;  -0.000522;  0.000540;  -0.000450 
0.000520;  -0.000467;  0.000437;  -0.000291 
0.000520;  -0.000247;  0.000540;  -0.000132 
0.000025;  -0.000082;  -0.000129;  0.000026 
-0.000371;  0.000192;  -0.000540;  0.000344 
0.000074;  0.000027;  0.000180;  -0.000026 
0.000520;  -0.000082;  0.000540;  -0.000079 
-0.000173;  -0.000247;  -0.000077;  -0.000238 
-0.000371;  -0.000082;  -0.000540;  -0.000079 
-0.000173;  0.000357;  -0.000129;  0.000238 
0.000223;  0.000357;  0.000077;  0.000450 
-0.000223;  -0.000247;  -0.000180;  -0.000185 
-0.000619;  -0.000577;  -0.000591;  -0.000503 
0.000074;  0.000247;  0.000129;  -0.000132 
0.000619;  0.000632;  0.000437;  0.000503 
-0.000223;  0.000577;  -0.000077;  0.000450 
-0.000569;  0.000467;  -0.000643;  0.000450 
-0.000619;  0.000577;  -0.000488;  0.000397 
-0.000569;  0.000412;  -0.000540;  0.000397 
-0.000025;  -0.000192;  0.000180;  -0.000291 
0.000421;  -0.000412;  0.000540;  -0.000450 
-0.000173;  0.000082;  -0.000026;  0.000185 
-0.000470;  0.000412;  -0.000488;  0.000450 
-0.000421;  0.000027;  -0.000386;  0.000079 
-0.000322;  -0.000082;  -0.000077;  -0.000185 
0.000520;  -0.000357;  0.000334;  -0.000503 
0.000470;  -0.000577;  0.000591;  -0.000503 
0.000569;  -0.000467;  0.000488;  -0.000556 
0.000619;  -0.000577;  0.000283;  -0.000556 
0.000074;  0.000137;  0.000129;  0.000132 
-0.000173;  0.000467;  -0.000129;  0.000556 
0.000025;  -0.000082;  0.000129;  -0.000132 
0.000223;  -0.000741;  0.000180;  -0.000609 
-0.000124;  -0.000412;  -0.000077;  -0.000238 
-0.000223;  0.000192;  -0.000283;  0.000079 
0.000371;  0.000192;  0.000334;  0.000397 
0.000619;  0.000137;  0.000591;  0.000185 
0.000272;  -0.000082;  0.000283;  -0.000026 
-0.000074;  -0.000137;  -0.000334;  -0.000344 
-0.000173;  0.000082;  -0.000283;  -0.000026 
-0.000173;  0.000082;  -0.000077;  0.000238 
-0.000272;  0.000357;  -0.000129;  0.000344 
-0.000272;  0.000522;  -0.000180;  0.000556 
-0.000322;  0.000302;  -0.000540;  0.000450 
-0.000668;  0.000577;  -0.000488;  0.000556 
-0.000371;  -0.000192;  -0.000283;  -0.000079 
-0.000173;  -0.000577;  -0.000129;  -0.000609 
-0.000124;  -0.000522;  -0.000283;  -0.000662 
-0.000272;  -0.000412;  -0.000283;  -0.000450 
0.000173;  -0.000467;  -0.000026;  -0.000450 
0.000272;  -0.000632;  0.000231;  -0.000503 
0.000074;  -0.000082;  0.000129;  -0.000132 
0.000223;  0.000137;  0.000180;  0.000291 
0.000322;  -0.000412;  0.000437;  -0.000291 
0.000520;  -0.000412;  0.000386;  -0.000503 
0.000074;  -0.000082;  0.000077;  -0.000132 
-0.000173;  0.000192;  -0.000180;  0.000238 
-0.000470;  -0.000027;  -0.000540;  -0.000079 
-0.000520;  -0.000247;  -0.000694;  -0.000344 
-0.000124;  0.000027;  -0.000283;  -0.000185 
0.000223;  -0.000192;  0.000129;  -0.000079 
0.000272;  -0.000192;  0.000437;  -0.000185 
0.000421;  -0.000192;  0.000591;  -0.000132 
-0.000124;  -0.000082;  -0.000077;  -0.000132 
-0.000619;  -0.000137;  -0.000437;  -0.000185 
-0.000421;  0.000192;  -0.000386;  0.000132 
-0.000074;  0.000247;  -0.000231;  0.000185 
-0.000322;  -0.000082;  -0.000437;  -0.000132 
-0.000470;  -0.000082;  -0.000540;  -0.000132 
-0.000520;  -0.000082;  -0.000386;  0.000079 
-0.000173;  0.000137;  -0.000129;  0.000344 
-0.000421;  0.000412;  -0.000386;  0.000397 
-0.000421;  0.000467;  -0.000540;  0.000503 
-0.000173;  0.000412;  -0.000129;  0.000291 
0.000272;  0.000082;  0.000283;  0.000026 
-0.000025;  -0.000027;  -0.000129;  -0.000026 
-0.000124;  -0.000192;  -0.000180;  -0.000132 
-0.000272;  -0.000302;  -0.000129;  -0.000132 
-0.000223;  -0.000137;  -0.000077;  -0.000079 
0.000322;  -0.000467;  0.000437;  -0.000344 
0.000371;  -0.000357;  0.000540;  -0.000450 
0.000272;  -0.000467;  0.000231;  -0.000556 
0.000223;  -0.000522;  0.000129;  -0.000556 
-0.000173;  -0.000467;  -0.000437;  -0.000556 
-0.000767;  -0.000577;  -0.000334;  -0.000450 
-0.000470;  -0.000137;  -0.000540;  -0.000238 
-0.000619;  0.000247;  -0.000437;  0.000238 
-0.000074;  0.000357;  -0.000386;  0.000397 
0.000173;  0.000412;  0.000026;  0.000556 
0.000173;  -0.000302;  0.000180;  -0.000132 
0.000173;  -0.000467;  0.000077;  -0.000503 
-0.000421;  -0.000412;  -0.000334;  -0.000556 
-0.000520;  -0.000577;  -0.000488;  -0.000556 
-0.000272;  -0.000247;  -0.000437;  -0.000185 
-0.000173;  0.000027;  -0.000231;  0.000132 
-0.000124;  -0.000302;  -0.000386;  -0.000344 
-0.000124;  -0.000412;  -0.000180;  -0.000397 
0.000322;  -0.000137;  0.000283;  -0.000556 
0.000421;  -0.000247;  0.000488;  -0.000238 
0.000371;  -0.000137;  0.000334;  -0.000132 
