-0.000180;  -0.000437;  -0.000174;  -0.000474 
-0.000383;  -0.000556;  -0.000390;  -0.000581 
-0.000314;  -0.000165;  -0.000326;  -0.000158 
-0.000265;  0.000200;  -0.000253;  0.000260 
-0.000156;  0.000131;  -0.000174;  0.000124 
-0.000121;  0.000077;  -0.000076;  0.000080 
-0.000091;  -0.000136;  -0.000091;  -0.000124 
-0.000101;  -0.000264;  -0.000076;  -0.000265 
0.000200;  -0.000067;  0.000218;  -0.000061 
0.000393;  0.000072;  0.000375;  0.000080 
0.000210;  0.000274;  0.000223;  0.000270 
0.000072;  0.000388;  0.000076;  0.000416 
0.000289;  -0.000294;  0.000297;  -0.000289 
0.000418;  -0.000580;  0.000415;  -0.000576 
0.000319;  -0.000595;  0.000297;  -0.000562 
0.000245;  -0.000595;  0.000253;  -0.000572 
-0.000146;  -0.000284;  -0.000164;  -0.000270 
-0.000398;  0.000086;  -0.000424;  0.000109 
-0.000541;  0.000452;  -0.000518;  0.000440 
-0.000566;  0.000585;  -0.000567;  0.000581 
-0.000586;  0.000333;  -0.000567;  0.000333 
-0.000556;  0.000096;  -0.000591;  0.000095 
0.000136;  0.000447;  0.000140;  0.000430 
0.000586;  0.000551;  0.000562;  0.000562 
0.000176;  0.000230;  0.000184;  0.000246 
-0.000274;  -0.000111;  -0.000272;  -0.000085 
0.000146;  0.000032;  0.000145;  -0.000036 
0.000418;  0.000096;  0.000390;  0.000075 
0.000101;  0.000185;  0.000130;  0.000163 
-0.000101;  0.000230;  -0.000115;  0.000221 
0.000363;  -0.000151;  0.000385;  -0.000178 
0.000556;  -0.000417;  0.000552;  -0.000421 
0.000541;  -0.000413;  0.000571;  -0.000430 
0.000546;  -0.000388;  0.000567;  -0.000392 
0.000334;  -0.000417;  0.000356;  -0.000401 
0.000072;  -0.000432;  0.000071;  -0.000421 
-0.000037;  0.000245;  -0.000032;  0.000251 
-0.000111;  0.000580;  -0.000076;  0.000567 
-0.000413;  0.000259;  -0.000449;  0.000241 
-0.000581;  -0.000101;  -0.000567;  -0.000080 
-0.000423;  0.000121;  -0.000429;  0.000095 
-0.000230;  0.000220;  -0.000287;  0.000221 
0.000131;  -0.000161;  0.000140;  -0.000163 
0.000403;  -0.000413;  0.000410;  -0.000406 
0.000403;  0.000086;  0.000415;  0.000071 
0.000408;  0.000363;  0.000400;  0.000387 
0.000101;  0.000264;  0.000115;  0.000289 
-0.000096;  0.000235;  -0.000110;  0.000216 
0.000121;  0.000052;  0.000110;  0.000090 
0.000260;  -0.000096;  0.000253;  -0.000085 
0.000151;  0.000096;  0.000150;  0.000109 
0.000091;  0.000240;  0.000052;  0.000202 
-0.000022;  -0.000343;  -0.000042;  -0.000358 
-0.000087;  -0.000590;  -0.000061;  -0.000562 
-0.000002;  -0.000516;  0.000022;  -0.000523 
0.000052;  -0.000408;  0.000071;  -0.000401 
-0.000388;  -0.000062;  -0.000424;  -0.000041 
-0.000606;  0.000254;  -0.000576;  0.000255 
-0.000358;  -0.000072;  -0.000346;  -0.000051 
-0.000091;  -0.000274;  -0.000086;  -0.000270 
-0.000185;  -0.000156;  -0.000208;  -0.000187 
-0.000274;  -0.000077;  -0.000277;  -0.000085 
0.000171;  -0.000082;  0.000135;  -0.000080 
0.000418;  -0.000111;  0.000410;  -0.000085 
-0.000101;  0.000398;  -0.000101;  0.000392 
-0.000398;  0.000566;  -0.000410;  0.000581 
-0.000334;  -0.000161;  -0.000312;  -0.000143 
-0.000245;  -0.000561;  -0.000262;  -0.000576 
0.000027;  0.000141;  0.000027;  0.000134 
0.000250;  0.000576;  0.000248;  0.000572 
0.000472;  0.000057;  0.000459;  0.000051 
0.000561;  -0.000427;  0.000527;  -0.000440 
0.000171;  -0.000101;  0.000145;  -0.000134 
-0.000245;  0.000072;  -0.000262;  0.000090 
0.000017;  -0.000126;  0.000047;  -0.000129 
0.000220;  -0.000254;  0.000253;  -0.000251 
-0.000057;  -0.000052;  -0.000052;  -0.000051 
-0.000274;  0.000077;  -0.000238;  0.000071 
-0.000067;  -0.000101;  -0.000061;  -0.000105 
0.000091;  -0.000245;  0.000071;  -0.000255 
0.000185;  -0.000363;  0.000169;  -0.000372 
0.000240;  -0.000408;  0.000233;  -0.000411 
0.000314;  -0.000427;  0.000331;  -0.000411 
0.000398;  -0.000417;  0.000410;  -0.000387 
0.000116;  -0.000230;  0.000120;  -0.000236 
-0.000087;  -0.000091;  -0.000105;  -0.000090 
-0.000447;  0.000022;  -0.000444;  0.000002 
-0.000566;  0.000072;  -0.000557;  0.000066 
-0.000269;  -0.000225;  -0.000277;  -0.000236 
0.000087;  -0.000417;  0.000071;  -0.000406 
-0.000250;  -0.000062;  -0.000228;  -0.000027 
-0.000428;  0.000249;  -0.000405;  0.000255 
-0.000541;  0.000042;  -0.000522;  0.000056 
-0.000601;  -0.000057;  -0.000571;  -0.000075 
-0.000507;  -0.000442;  -0.000527;  -0.000460 
-0.000398;  -0.000576;  -0.000405;  -0.000586 
-0.000002;  -0.000576;  -0.000047;  -0.000591 
0.000200;  -0.000590;  0.000267;  -0.000576 
-0.000339;  -0.000422;  -0.000356;  -0.000440 
-0.000601;  -0.000230;  -0.000562;  -0.000226 
0.000151;  -0.000161;  0.000091;  -0.000158 
0.000566;  -0.000086;  0.000532;  -0.000066 
0.000161;  -0.000022;  0.000164;  0.000012 
-0.000260;  0.000082;  -0.000272;  0.000066 
-0.000176;  -0.000225;  -0.000159;  -0.000241 
-0.000091;  -0.000427;  -0.000081;  -0.000426 
-0.000072;  0.000254;  -0.000101;  0.000265 
-0.000087;  0.000541;  -0.000091;  0.000552 
-0.000082;  -0.000141;  -0.000125;  -0.000148 
-0.000067;  -0.000571;  -0.000081;  -0.000562 
0.000225;  -0.000546;  0.000223;  -0.000610 
0.000393;  -0.000590;  0.000405;  -0.000586 
-0.000279;  -0.000057;  -0.000282;  -0.000066 
-0.000576;  0.000427;  -0.000576;  0.000396 
-0.000556;  0.000022;  -0.000576;  0.000022 
-0.000556;  -0.000259;  -0.000562;  -0.000231 
-0.000250;  -0.000492;  -0.000238;  -0.000484 
0.000082;  -0.000576;  0.000071;  -0.000591 
-0.000126;  -0.000185;  -0.000125;  -0.000192 
-0.000235;  0.000230;  -0.000243;  0.000255 
0.000151;  -0.000042;  0.000150;  -0.000051 
0.000403;  -0.000249;  0.000375;  -0.000246 
0.000294;  -0.000151;  0.000287;  -0.000168 
0.000215;  -0.000077;  0.000223;  -0.000071 
0.000057;  -0.000007;  0.000056;  0.000007 
-0.000116;  0.000086;  -0.000096;  0.000095 
-0.000111;  -0.000121;  -0.000105;  -0.000139 
-0.000087;  -0.000254;  -0.000110;  -0.000246 
-0.000309;  0.000156;  -0.000307;  0.000139 
-0.000433;  0.000408;  -0.000410;  0.000401 
-0.000032;  0.000531;  -0.000027;  0.000533 
0.000240;  0.000571;  0.000258;  0.000538 
0.000047;  0.000329;  0.000037;  0.000319 
-0.000096;  0.000057;  -0.000096;  0.000066 
-0.000289;  -0.000022;  -0.000272;  -0.000041 
-0.000413;  -0.000086;  -0.000400;  -0.000075 
0.000057;  0.000215;  0.000081;  0.000221 
0.000398;  0.000417;  0.000375;  0.000411 
-0.000289;  0.000506;  -0.000262;  0.000538 
-0.000566;  0.000576;  -0.000562;  0.000581 
-0.000057;  0.000561;  -0.000071;  0.000557 
0.000408;  0.000541;  0.000390;  0.000567 
-0.000091;  0.000240;  -0.000086;  0.000251 
-0.000408;  -0.000101;  -0.000410;  -0.000085 
0.000250;  -0.000452;  0.000292;  -0.000450 
0.000586;  -0.000585;  0.000557;  -0.000562 
0.000447;  -0.000190;  0.000395;  -0.000173 
0.000230;  0.000240;  0.000218;  0.000270 
-0.000339;  0.000338;  -0.000336;  0.000333 
-0.000556;  0.000408;  -0.000576;  0.000406 
-0.000497;  0.000309;  -0.000508;  0.000309 
-0.000418;  0.000220;  -0.000415;  0.000265 
-0.000438;  -0.000052;  -0.000400;  -0.000071 
-0.000428;  -0.000249;  -0.000390;  -0.000255 
-0.000156;  -0.000175;  -0.000105;  -0.000178 
0.000072;  -0.000101;  0.000091;  -0.000085 
0.000087;  0.000002;  0.000076;  -0.000002 
0.000057;  0.000062;  0.000066;  0.000085 
0.000062;  -0.000259;  0.000071;  -0.000255 
0.000072;  -0.000403;  0.000091;  -0.000411 
0.000428;  0.000086;  0.000444;  0.000085 
0.000571;  0.000388;  0.000562;  0.000401 
0.000467;  0.000022;  0.000498;  0.000012 
0.000398;  -0.000259;  0.000395;  -0.000251 
0.000507;  0.000151;  0.000518;  0.000163 
0.000541;  0.000408;  0.000552;  0.000387 
0.000274;  -0.000111;  0.000262;  -0.000095 
-0.000091;  -0.000403;  -0.000096;  -0.000401 
-0.000091;  -0.000531;  -0.000086;  -0.000542 
-0.000082;  -0.000585;  -0.000101;  -0.000601 
-0.000452;  -0.000427;  -0.000444;  -0.000396 
-0.000556;  -0.000225;  -0.000576;  -0.000251 
-0.000062;  0.000131;  -0.000081;  0.000143 
0.000418;  0.000398;  0.000400;  0.000406 
-0.000087;  0.000215;  -0.000096;  0.000221 
-0.000393;  0.000062;  -0.000415;  0.000085 
0.000087;  0.000264;  0.000101;  0.000275 
0.000393;  0.000368;  0.000395;  0.000377 
0.000418;  0.000536;  0.000419;  0.000513 
0.000403;  0.000536;  0.000370;  0.000547 
0.000408;  0.000042;  0.000390;  0.000056 
0.000398;  -0.000437;  0.000410;  -0.000416 
0.000299;  -0.000245;  0.000297;  -0.000231 
0.000235;  -0.000091;  0.000223;  -0.000085 
0.000230;  0.000082;  0.000213;  0.000143 
0.000215;  0.000235;  0.000228;  0.000246 
0.000136;  -0.000353;  0.000135;  -0.000348 
0.000096;  -0.000571;  0.000076;  -0.000576 
-0.000245;  -0.000180;  -0.000233;  -0.000182 
-0.000438;  0.000215;  -0.000410;  0.000226 
0.000091;  -0.000333;  0.000071;  -0.000328 
0.000443;  -0.000566;  0.000424;  -0.000572 
0.000329;  -0.000571;  0.000312;  -0.000586 
0.000245;  -0.000566;  0.000233;  -0.000591 
0.000334;  -0.000057;  0.000321;  -0.000066 
0.000388;  0.000393;  0.000395;  0.000377 
-0.000294;  0.000220;  -0.000292;  0.000202 
-0.000591;  0.000052;  -0.000576;  0.000061 
-0.000423;  0.000437;  -0.000434;  0.000426 
-0.000240;  0.000561;  -0.000243;  0.000567 
-0.000171;  0.000254;  -0.000184;  0.000241 
-0.000096;  -0.000086;  -0.000091;  -0.000105 
-0.000091;  0.000007;  -0.000101;  0.000007 
-0.000077;  0.000077;  -0.000076;  0.000075 
-0.000185;  0.000101;  -0.000189;  0.000080 
-0.000265;  0.000082;  -0.000248;  0.000071 
-0.000388;  0.000180;  -0.000331;  0.000143 
-0.000418;  0.000245;  -0.000410;  0.000251 
-0.000047;  0.000037;  -0.000047;  0.000032 
