-0.000471;  0.000445;  -0.000577;  0.000067 
-0.000202;  0.000572;  -0.000192;  0.000336 
0.000067;  -0.000064;  0.000064;  0.000201 
0.000202;  -0.000826;  0.000449;  -0.000067 
-0.000067;  -0.000064;  -0.000192;  -0.000067 
-0.000606;  0.000445;  -0.000192;  0.000470 
-0.000336;  -0.000191;  -0.000320;  -0.000067 
-0.000471;  -0.000445;  -0.000192;  -0.000470 
-0.000067;  0.000064;  0.000064;  0.000201 
0.000336;  0.000318;  0.000192;  0.000336 
0.000336;  -0.000064;  0.000449;  -0.000201 
0.000336;  -0.000318;  0.000320;  -0.000067 
0.000067;  -0.000572;  0.000064;  -0.000470 
-0.000202;  -0.000445;  -0.000320;  -0.000336 
-0.000336;  -0.000191;  -0.000449;  0.000201 
-0.000336;  0.000191;  -0.000192;  0.000470 
0.000336;  0.000191;  0.000064;  0.000336 
0.000606;  0.000445;  0.000320;  0.000604 
-0.000202;  -0.000064;  0.000064;  -0.000067 
-0.000336;  -0.000191;  -0.000320;  -0.000201 
-0.000471;  -0.000445;  -0.000320;  -0.000470 
-0.000202;  -0.000191;  -0.000449;  -0.000201 
0.000067;  -0.000318;  0.000192;  -0.000470 
0.000471;  -0.000572;  0.000192;  -0.000470 
0.000471;  -0.000191;  0.000577;  0.000067 
0.000202;  0.000191;  0.000192;  0.000470 
0.000336;  0.000572;  0.000320;  -0.000067 
0.000606;  0.000572;  0.000320;  0.000336 
0.000202;  0.000572;  0.000449;  0.000336 
0.000202;  0.000318;  0.000064;  0.000336 
0.000067;  0.000064;  0.000449;  -0.000201 
0.000202;  -0.000445;  0.000320;  -0.000470 
-0.000336;  -0.000064;  0.000064;  -0.000201 
-0.000471;  0.000572;  -0.000320;  0.000470 
-0.000471;  -0.000064;  -0.000192;  0.000067 
-0.000336;  -0.000572;  -0.000320;  -0.000470 
-0.000067;  -0.000191;  0.000064;  -0.000067 
0.000202;  0.000572;  0.000449;  0.000336 
0.000740;  -0.000064;  0.000449;  -0.000336 
0.000336;  -0.000572;  0.000449;  -0.000336 
0.000067;  0.000191;  -0.000064;  -0.000067 
-0.000202;  0.000191;  -0.000705;  0.000201 
-0.000067;  -0.000064;  0.000064;  -0.000067 
0.000336;  -0.000318;  0.000449;  -0.000336 
0.000336;  -0.000191;  0.000577;  -0.000470 
0.000471;  -0.000826;  0.000449;  -0.000604 
-0.000336;  -0.000318;  -0.000192;  -0.000067 
-0.000471;  0.000445;  -0.000577;  0.000201 
-0.000202;  0.000445;  -0.000320;  0.000873 
-0.000067;  0.000318;  -0.000192;  0.000470 
0.000202;  0.000318;  0.000320;  0.000336 
0.000606;  0.000445;  0.000192;  0.000067 
0.000336;  0.000445;  0.000192;  0.000336 
0.000336;  0.000318;  0.000577;  0.000604 
-0.000202;  0.000318;  0.000064;  0.000201 
-0.000606;  0.000445;  -0.000449;  0.000470 
-0.000202;  0.000064;  -0.000577;  0.000336 
-0.000606;  0.000445;  -0.000320;  0.000470 
-0.000471;  0.000191;  -0.000320;  0.000470 
-0.000336;  0.000191;  -0.000320;  0.000201 
-0.000336;  0.000445;  -0.000577;  0.000067 
-0.000606;  0.000572;  -0.000577;  0.000470 
-0.000067;  0.000445;  -0.000449;  0.000470 
-0.000202;  0.000064;  -0.000192;  0.000336 
-0.000067;  0.000445;  0.000064;  0.000470 
0.000471;  0.000318;  0.000449;  0.000604 
0.000202;  0.000191;  0.000449;  0.000470 
0.000336;  0.000572;  0.000192;  0.000336 
-0.000202;  0.000572;  -0.000192;  0.000470 
-0.000336;  0.000445;  -0.000320;  0.000470 
-0.000471;  0.000318;  -0.000577;  0.000336 
-0.000471;  0.000191;  -0.000705;  0.000067 
-0.000202;  0.000318;  -0.000577;  -0.000067 
-0.000202;  -0.000445;  -0.000449;  -0.000201 
-0.000202;  -0.000445;  0.000192;  -0.000336 
0.000202;  -0.000318;  0.000577;  -0.000336 
0.000336;  0.000191;  0.000449;  0.000201 
0.000202;  0.000445;  0.000449;  0.000336 
0.000336;  0.000572;  0.000320;  0.000604 
0.000606;  0.000445;  0.000320;  0.000336 
0.000471;  0.000318;  0.000320;  0.000201 
0.000336;  0.000445;  0.000320;  0.000470 
0.000067;  0.000191;  0.000320;  0.000470 
0.000336;  0.000318;  0.000449;  0.000739 
-0.000067;  -0.000064;  -0.000064;  -0.000201 
-0.000336;  -0.000445;  -0.000449;  -0.000336 
-0.000336;  0.000191;  -0.000320;  -0.000067 
-0.000202;  0.000318;  -0.000064;  0.000201 
0.000067;  -0.000064;  -0.000064;  -0.000067 
0.000471;  -0.000445;  0.000320;  -0.000201 
0.000202;  -0.000191;  0.000449;  0.000201 
0.000336;  0.000445;  0.000449;  0.000604 
-0.000067;  -0.000191;  0.000064;  0.000067 
-0.000606;  -0.000064;  -0.000320;  -0.000336 
-0.000471;  -0.000318;  -0.000577;  -0.000470 
-0.000336;  -0.000318;  -0.000449;  -0.000470 
0.000336;  0.000191;  -0.000192;  -0.000067 
-0.000067;  0.000191;  0.000705;  0.000470 
-0.000067;  -0.000064;  -0.000192;  -0.000201 
-0.000606;  -0.000191;  -0.000192;  -0.000201 
-0.000202;  -0.000445;  -0.000833;  -0.000470 
-0.000336;  -0.000445;  -0.000705;  -0.000336 
0.000067;  -0.000699;  0.000192;  -0.000336 
