-0.000430;  -0.000161;  -0.000423;  -0.000182 
-0.000488;  -0.000152;  -0.000494;  -0.000165 
-0.000501;  0.000035;  -0.000506;  0.000044 
-0.000509;  0.000140;  -0.000502;  0.000178 
0.000114;  -0.000044;  0.000102;  -0.000044 
0.000472;  -0.000161;  0.000498;  -0.000157 
0.000168;  0.000298;  0.000169;  0.000307 
-0.000172;  0.000482;  -0.000156;  0.000482 
0.000297;  0.000336;  0.000310;  0.000340 
0.000484;  0.000161;  0.000477;  0.000165 
0.000164;  -0.000040;  0.000173;  -0.000044 
-0.000177;  -0.000181;  -0.000173;  -0.000161 
0.000318;  -0.000423;  0.000319;  -0.000420 
0.000505;  -0.000499;  0.000502;  -0.000495 
0.000492;  -0.000357;  0.000481;  -0.000336 
0.000488;  -0.000173;  0.000494;  -0.000157 
-0.000114;  0.000019;  -0.000127;  0.000027 
-0.000492;  0.000169;  -0.000510;  0.000182 
0.000106;  -0.000031;  0.000123;  -0.000040 
0.000492;  -0.000156;  0.000489;  -0.000161 
-0.000135;  -0.000177;  -0.000123;  -0.000178 
-0.000497;  -0.000152;  -0.000514;  -0.000152 
-0.000177;  0.000311;  -0.000177;  0.000303 
0.000172;  0.000478;  0.000160;  0.000482 
-0.000310;  -0.000140;  -0.000306;  -0.000132 
-0.000505;  -0.000507;  -0.000506;  -0.000495 
0.000114;  0.000131;  0.000115;  0.000090 
0.000509;  0.000511;  0.000494;  0.000499 
-0.000131;  0.000499;  -0.000115;  0.000487 
-0.000505;  0.000494;  -0.000514;  0.000491 
-0.000509;  0.000503;  -0.000494;  0.000487 
-0.000501;  0.000490;  -0.000502;  0.000487 
0.000102;  -0.000131;  0.000123;  -0.000140 
0.000488;  -0.000490;  0.000502;  -0.000491 
-0.000127;  0.000111;  -0.000115;  0.000123 
-0.000497;  0.000490;  -0.000498;  0.000495 
-0.000364;  0.000156;  -0.000356;  0.000161 
-0.000185;  -0.000169;  -0.000160;  -0.000178 
0.000330;  -0.000411;  0.000310;  -0.000424 
0.000497;  -0.000507;  0.000506;  -0.000495 
0.000501;  -0.000490;  0.000498;  -0.000503 
0.000505;  -0.000503;  0.000473;  -0.000503 
0.000160;  0.000115;  0.000165;  0.000115 
-0.000168;  0.000490;  -0.000165;  0.000495 
0.000031;  -0.000123;  0.000035;  -0.000136 
0.000168;  -0.000528;  0.000165;  -0.000516 
-0.000048;  -0.000207;  -0.000044;  -0.000190 
-0.000177;  0.000161;  -0.000185;  0.000152 
0.000314;  0.000165;  0.000306;  0.000186 
0.000505;  0.000161;  0.000498;  0.000165 
0.000172;  -0.000044;  0.000173;  -0.000040 
-0.000164;  -0.000169;  -0.000190;  -0.000190 
-0.000177;  0.000027;  -0.000185;  0.000019 
-0.000177;  0.000152;  -0.000165;  0.000169 
-0.000177;  0.000398;  -0.000165;  0.000395 
-0.000177;  0.000490;  -0.000169;  0.000495 
-0.000401;  0.000474;  -0.000423;  0.000487 
-0.000513;  0.000503;  -0.000494;  0.000503 
-0.000355;  -0.000136;  -0.000348;  -0.000123 
-0.000164;  -0.000515;  -0.000160;  -0.000516 
-0.000164;  -0.000503;  -0.000177;  -0.000520 
-0.000177;  -0.000494;  -0.000177;  -0.000499 
0.000048;  -0.000499;  0.000023;  -0.000499 
0.000177;  -0.000519;  0.000173;  -0.000503 
0.000148;  -0.000173;  0.000152;  -0.000178 
0.000164;  0.000156;  0.000160;  0.000169 
0.000397;  -0.000323;  0.000410;  -0.000315 
0.000497;  -0.000486;  0.000485;  -0.000495 
0.000160;  -0.000173;  0.000160;  -0.000178 
-0.000177;  0.000165;  -0.000177;  0.000165 
-0.000426;  -0.000035;  -0.000431;  -0.000040 
-0.000505;  -0.000177;  -0.000527;  -0.000186 
-0.000177;  -0.000152;  -0.000194;  -0.000173 
0.000168;  -0.000173;  0.000160;  -0.000161 
0.000389;  -0.000169;  0.000410;  -0.000169 
0.000480;  -0.000165;  0.000498;  -0.000165 
-0.000127;  -0.000165;  -0.000127;  -0.000165 
-0.000517;  -0.000161;  -0.000498;  -0.000165 
-0.000359;  0.000044;  -0.000356;  0.000040 
-0.000160;  0.000161;  -0.000177;  0.000157 
-0.000414;  -0.000044;  -0.000423;  -0.000048 
-0.000501;  -0.000161;  -0.000510;  -0.000161 
-0.000368;  0.000019;  -0.000356;  0.000027 
-0.000172;  0.000156;  -0.000169;  0.000178 
-0.000418;  0.000407;  -0.000414;  0.000407 
-0.000492;  0.000494;  -0.000502;  0.000495 
-0.000177;  0.000344;  -0.000173;  0.000332 
0.000168;  0.000148;  0.000173;  0.000144 
-0.000039;  -0.000035;  -0.000048;  -0.000044 
-0.000168;  -0.000173;  -0.000177;  -0.000169 
-0.000181;  -0.000186;  -0.000169;  -0.000165 
-0.000177;  -0.000169;  -0.000160;  -0.000165 
0.000305;  -0.000423;  0.000319;  -0.000411 
0.000484;  -0.000478;  0.000502;  -0.000491 
0.000343;  -0.000499;  0.000331;  -0.000508 
0.000164;  -0.000503;  0.000160;  -0.000508 
-0.000297;  -0.000499;  -0.000323;  -0.000508 
-0.000522;  -0.000503;  -0.000481;  -0.000495 
-0.000501;  -0.000169;  -0.000506;  -0.000182 
-0.000517;  0.000177;  -0.000494;  0.000178 
-0.000164;  0.000398;  -0.000202;  0.000403 
0.000172;  0.000482;  0.000152;  0.000495 
0.000160;  -0.000144;  0.000165;  -0.000123 
0.000160;  -0.000503;  0.000152;  -0.000512 
-0.000322;  -0.000494;  -0.000314;  -0.000508 
-0.000497;  -0.000503;  -0.000494;  -0.000499 
-0.000343;  -0.000186;  -0.000360;  -0.000178 
-0.000172;  0.000144;  -0.000177;  0.000152 
-0.000164;  -0.000319;  -0.000190;  -0.000324 
-0.000156;  -0.000499;  -0.000165;  -0.000491 
0.000305;  -0.000332;  0.000306;  -0.000370 
