-0.000518;  0.000500;  -0.000527;  0.000135 
-0.000133;  0.000565;  -0.000218;  0.000323 
0.000125;  -0.000053;  0.000036;  0.000151 
0.000237;  -0.000825;  0.000416;  -0.000110 
-0.000060;  -0.000012;  -0.000218;  -0.000012 
-0.000647;  0.000402;  -0.000226;  0.000470 
-0.000398;  -0.000126;  -0.000353;  -0.000094 
-0.000526;  -0.000451;  -0.000202;  -0.000511 
-0.000052;  0.000045;  0.000107;  0.000135 
0.000342;  0.000321;  0.000210;  0.000389 
0.000350;  -0.000110;  0.000432;  -0.000209 
0.000309;  -0.000378;  0.000369;  -0.000119 
-0.000004;  -0.000508;  0.000044;  -0.000470 
-0.000269;  -0.000370;  -0.000345;  -0.000315 
-0.000334;  -0.000126;  -0.000495;  0.000233 
-0.000301;  0.000224;  -0.000234;  0.000454 
0.000358;  0.000183;  0.000139;  0.000356 
0.000639;  0.000427;  0.000289;  0.000642 
-0.000173;  -0.000012;  0.000036;  -0.000078 
-0.000350;  -0.000215;  -0.000345;  -0.000241 
-0.000518;  -0.000459;  -0.000297;  -0.000430 
-0.000205;  -0.000175;  -0.000488;  -0.000209 
0.000036;  -0.000256;  0.000155;  -0.000470 
0.000470;  -0.000573;  0.000226;  -0.000511 
0.000535;  -0.000159;  0.000606;  -0.000020 
0.000213;  0.000207;  0.000258;  0.000372 
0.000366;  0.000598;  0.000392;  -0.000127 
0.000583;  0.000557;  0.000321;  0.000372 
0.000245;  0.000541;  0.000503;  0.000282 
0.000285;  0.000281;  0.000123;  0.000290 
0.000117;  0.000004;  0.000384;  -0.000258 
0.000237;  -0.000508;  0.000242;  -0.000552 
-0.000334;  0.000004;  0.000036;  -0.000176 
-0.000430;  0.000598;  -0.000242;  0.000528 
-0.000430;  -0.000094;  -0.000226;  0.000061 
-0.000382;  -0.000516;  -0.000377;  -0.000413 
-0.000028;  -0.000142;  0.000012;  -0.000078 
0.000197;  0.000541;  0.000527;  0.000356 
0.000719;  -0.000077;  0.000384;  -0.000323 
0.000326;  -0.000581;  0.000464;  -0.000397 
0.000036;  0.000167;  -0.000091;  -0.000012 
-0.000165;  0.000240;  -0.000733;  0.000250 
-0.000117;  -0.000012;  0.000020;  -0.000078 
0.000382;  -0.000386;  0.000472;  -0.000299 
0.000382;  -0.000264;  0.000535;  -0.000430 
0.000462;  -0.000817;  0.000369;  -0.000569 
-0.000277;  -0.000297;  -0.000194;  -0.000020 
-0.000438;  0.000468;  -0.000599;  0.000241 
-0.000205;  0.000484;  -0.000329;  0.000847 
-0.000076;  0.000394;  -0.000178;  0.000446 
0.000269;  0.000305;  0.000289;  0.000340 
0.000567;  0.000427;  0.000147;  0.000053 
0.000358;  0.000427;  0.000210;  0.000258 
0.000390;  0.000264;  0.000606;  0.000528 
-0.000213;  0.000305;  0.000044;  0.000266 
-0.000535;  0.000451;  -0.000408;  0.000495 
-0.000189;  0.000102;  -0.000575;  0.000331 
-0.000615;  0.000492;  -0.000289;  0.000487 
-0.000414;  0.000248;  -0.000266;  0.000430 
-0.000358;  0.000240;  -0.000329;  0.000250 
-0.000309;  0.000419;  -0.000519;  0.000086 
-0.000559;  0.000533;  -0.000591;  0.000470 
-0.000060;  0.000435;  -0.000472;  0.000479 
-0.000125;  0.000118;  -0.000194;  0.000421 
0.000012;  0.000492;  0.000059;  0.000413 
0.000494;  0.000354;  0.000432;  0.000536 
0.000245;  0.000183;  0.000480;  0.000405 
0.000430;  0.000541;  0.000226;  0.000348 
-0.000189;  0.000541;  -0.000226;  0.000446 
-0.000309;  0.000500;  -0.000345;  0.000511 
-0.000470;  0.000394;  -0.000543;  0.000348 
-0.000382;  0.000224;  -0.000702;  0.000070 
-0.000253;  0.000305;  -0.000535;  -0.000053 
-0.000245;  -0.000370;  -0.000472;  -0.000151 
-0.000205;  -0.000386;  0.000155;  -0.000397 
0.000237;  -0.000394;  0.000519;  -0.000389 
0.000358;  0.000167;  0.000440;  0.000168 
0.000181;  0.000411;  0.000527;  0.000266 
0.000309;  0.000598;  0.000392;  0.000569 
0.000607;  0.000476;  0.000337;  0.000380 
0.000551;  0.000264;  0.000353;  0.000135 
0.000406;  0.000459;  0.000345;  0.000430 
0.000133;  0.000207;  0.000329;  0.000430 
0.000382;  0.000305;  0.000488;  0.000675 
-0.000133;  -0.000094;  -0.000044;  -0.000143 
-0.000293;  -0.000427;  -0.000503;  -0.000380 
-0.000350;  0.000248;  -0.000289;  -0.000045 
-0.000157;  0.000305;  -0.000115;  0.000192 
0.000100;  -0.000069;  -0.000028;  -0.000094 
0.000454;  -0.000402;  0.000337;  -0.000266 
0.000197;  -0.000142;  0.000432;  0.000192 
0.000293;  0.000476;  0.000519;  0.000544 
-0.000109;  -0.000167;  0.000099;  0.000020 
-0.000599;  -0.000102;  -0.000313;  -0.000315 
-0.000486;  -0.000321;  -0.000638;  -0.000511 
-0.000293;  -0.000346;  -0.000440;  -0.000470 
0.000358;  0.000142;  -0.000131;  -0.000037 
-0.000076;  0.000232;  0.000662;  0.000405 
-0.000028;  -0.000037;  -0.000170;  -0.000160 
-0.000607;  -0.000232;  -0.000258;  -0.000258 
-0.000181;  -0.000451;  -0.000781;  -0.000430 
-0.000382;  -0.000476;  -0.000654;  -0.000274 
0.000084;  -0.000687;  0.000147;  -0.000348 
0.000358;  -0.000272;  0.000186;  -0.000413 
-0.000301;  -0.000240;  -0.000115;  -0.000462 
-0.000406;  -0.000533;  -0.000337;  -0.000430 
-0.000221;  -0.000435;  -0.000543;  -0.000372 
-0.000390;  -0.000549;  -0.000503;  -0.000430 
-0.000309;  -0.000297;  -0.000725;  -0.000364 
-0.000301;  -0.000215;  -0.000416;  -0.000135 
-0.000374;  0.000500;  -0.000377;  -0.000250 
-0.000446;  0.000264;  -0.000313;  0.000258 
-0.000285;  0.000459;  -0.000313;  0.000430 
