-0.000494;  0.000489;  -0.000473;  0.000171 
-0.000165;  0.000489;  -0.000263;  0.000285 
0.000165;  -0.000054;  0.000053;  0.000057 
0.000274;  -0.000707;  0.000368;  -0.000171 
-0.000055;  0.000054;  -0.000158;  0.000057 
-0.000603;  0.000381;  -0.000263;  0.000399 
-0.000384;  -0.000163;  -0.000368;  -0.000057 
-0.000494;  -0.000381;  -0.000263;  -0.000514 
-0.000055;  0.000054;  0.000053;  0.000171 
0.000384;  0.000381;  0.000263;  0.000399 
0.000384;  -0.000054;  0.000368;  -0.000171 
0.000384;  -0.000381;  0.000368;  -0.000171 
-0.000055;  -0.000489;  0.000053;  -0.000399 
-0.000274;  -0.000381;  -0.000368;  -0.000285 
-0.000384;  -0.000054;  -0.000473;  0.000171 
-0.000384;  0.000272;  -0.000263;  0.000399 
0.000274;  0.000272;  0.000158;  0.000399 
0.000603;  0.000381;  0.000368;  0.000628 
-0.000165;  -0.000054;  0.000053;  -0.000057 
-0.000384;  -0.000272;  -0.000368;  -0.000285 
-0.000494;  -0.000489;  -0.000368;  -0.000399 
-0.000274;  -0.000272;  -0.000473;  -0.000285 
0.000055;  -0.000272;  0.000158;  -0.000399 
0.000494;  -0.000489;  0.000263;  -0.000514 
0.000494;  -0.000054;  0.000578;  0.000057 
0.000274;  0.000272;  0.000263;  0.000399 
0.000384;  0.000489;  0.000368;  0.000057 
0.000494;  0.000489;  0.000368;  0.000399 
0.000274;  0.000489;  0.000473;  0.000285 
0.000274;  0.000381;  0.000158;  0.000285 
0.000165;  -0.000054;  0.000368;  -0.000171 
0.000274;  -0.000489;  0.000263;  -0.000514 
-0.000274;  0.000054;  -0.000053;  -0.000057 
-0.000494;  0.000489;  -0.000263;  0.000514 
-0.000384;  -0.000163;  -0.000263;  0.000057 
-0.000384;  -0.000489;  -0.000368;  -0.000399 
-0.000055;  -0.000054;  0.000053;  -0.000057 
0.000274;  0.000489;  0.000473;  0.000399 
0.000603;  -0.000054;  0.000368;  -0.000171 
0.000384;  -0.000489;  0.000473;  -0.000399 
-0.000055;  0.000163;  -0.000053;  0.000057 
-0.000274;  0.000272;  -0.000683;  0.000285 
-0.000055;  -0.000054;  0.000053;  -0.000057 
0.000384;  -0.000381;  0.000473;  -0.000285 
0.000384;  -0.000272;  0.000473;  -0.000399 
0.000494;  -0.000707;  0.000368;  -0.000514 
-0.000274;  -0.000163;  -0.000158;  0.000057 
-0.000384;  0.000381;  -0.000578;  0.000285 
-0.000274;  0.000489;  -0.000368;  0.000742 
-0.000165;  0.000381;  -0.000263;  0.000399 
0.000165;  0.000272;  0.000263;  0.000399 
0.000494;  0.000381;  0.000263;  0.000171 
0.000384;  0.000381;  0.000263;  0.000285 
0.000384;  0.000272;  0.000473;  0.000514 
-0.000165;  0.000272;  -0.000053;  0.000285 
-0.000494;  0.000381;  -0.000368;  0.000399 
-0.000274;  0.000163;  -0.000473;  0.000285 
-0.000603;  0.000489;  -0.000368;  0.000399 
-0.000384;  0.000272;  -0.000263;  0.000399 
-0.000384;  0.000272;  -0.000368;  0.000285 
-0.000384;  0.000381;  -0.000473;  0.000171 
-0.000494;  0.000489;  -0.000578;  0.000399 
-0.000165;  0.000381;  -0.000473;  0.000399 
-0.000165;  0.000163;  -0.000263;  0.000399 
0.000055;  0.000489;  0.000053;  0.000399 
0.000494;  0.000381;  0.000368;  0.000514 
0.000274;  0.000272;  0.000473;  0.000399 
0.000384;  0.000489;  0.000263;  0.000399 
-0.000165;  0.000489;  -0.000158;  0.000399 
-0.000384;  0.000489;  -0.000368;  0.000399 
-0.000494;  0.000381;  -0.000473;  0.000399 
-0.000384;  0.000272;  -0.000578;  0.000171 
-0.000274;  0.000163;  -0.000473;  -0.000057 
-0.000274;  -0.000381;  -0.000473;  -0.000285 
-0.000055;  -0.000381;  0.000158;  -0.000399 
0.000274;  -0.000381;  0.000473;  -0.000399 
0.000384;  0.000163;  0.000368;  0.000171 
0.000274;  0.000381;  0.000473;  0.000285 
0.000274;  0.000598;  0.000368;  0.000514 
0.000494;  0.000489;  0.000368;  0.000399 
0.000494;  0.000272;  0.000368;  0.000171 
0.000384;  0.000489;  0.000368;  0.000399 
0.000165;  0.000272;  0.000368;  0.000399 
0.000384;  0.000381;  0.000473;  0.000628 
-0.000165;  -0.000054;  -0.000053;  -0.000171 
-0.000274;  -0.000381;  -0.000473;  -0.000399 
-0.000384;  0.000163;  -0.000263;  0.000057 
-0.000274;  0.000272;  -0.000158;  0.000285 
0.000055;  -0.000054;  0.000053;  -0.000057 
0.000384;  -0.000381;  0.000368;  -0.000285 
0.000274;  -0.000054;  0.000368;  0.000171 
0.000274;  0.000489;  0.000473;  0.000514 
-0.000055;  -0.000163;  0.000053;  -0.000057 
-0.000494;  -0.000163;  -0.000368;  -0.000285 
-0.000494;  -0.000381;  -0.000578;  -0.000514 
-0.000274;  -0.000381;  -0.000368;  -0.000399 
0.000274;  0.000163;  -0.000053;  0.000057 
0.000055;  0.000272;  0.000578;  0.000399 
-0.000055;  -0.000054;  -0.000158;  -0.000171 
-0.000494;  -0.000272;  -0.000263;  -0.000285 
-0.000274;  -0.000381;  -0.000683;  -0.000399 
-0.000384;  -0.000489;  -0.000578;  -0.000285 
0.000055;  -0.000598;  0.000158;  -0.000399 
0.000384;  -0.000272;  0.000263;  -0.000399 
-0.000274;  -0.000272;  -0.000158;  -0.000399 
-0.000384;  -0.000489;  -0.000368;  -0.000399 
-0.000274;  -0.000381;  -0.000473;  -0.000399 
-0.000384;  -0.000489;  -0.000473;  -0.000399 
-0.000274;  -0.000381;  -0.000578;  -0.000399 
-0.000274;  -0.000272;  -0.000368;  -0.000171 
-0.000384;  0.000381;  -0.000368;  -0.000171 
-0.000384;  0.000272;  -0.000368;  0.000285 
-0.000274;  0.000381;  -0.000368;  0.000399 
-0.000384;  0.000489;  -0.000368;  0.000285 
-0.000165;  0.000272;  -0.000368;  0.000285 
-0.000165;  0.000272;  -0.000263;  0.000514 
-0.000274;  -0.000054;  -0.000158;  -0.000057 
-0.000384;  -0.000381;  -0.000473;  -0.000399 
0.000055;  0.000054;  0.000158;  -0.000057 
0.000494;  0.000272;  0.000473;  0.000514 
-0.000055;  -0.000054;  -0.000053;  -0.000057 
-0.000384;  -0.000381;  -0.000578;  -0.000285 
0.000055;  0.000163;  -0.000053;  0.000057 
0.000274;  0.000489;  0.000368;  0.000514 
0.000494;  -0.000163;  0.000473;  -0.000057 
0.000165;  -0.000272;  0.000368;  -0.000171 
0.000274;  0.000163;  0.000263;  -0.000057 
0.000384;  0.000381;  0.000263;  0.000399 
0.000274;  -0.000054;  0.000263;  -0.000171 
0.000274;  -0.000381;  0.000368;  -0.000399 
-0.000165;  -0.000272;  -0.000053;  -0.000285 
-0.000384;  -0.000272;  -0.000263;  -0.000514 
0.000165;  0.000054;  0.000053;  -0.000057 
0.000384;  0.000272;  0.000368;  0.000399 
0.000384;  0.000381;  0.000578;  0.000285 
0.000384;  0.000381;  0.000473;  0.000399 
-0.000274;  -0.000054;  -0.000053;  -0.000057 
-0.000384;  -0.000272;  -0.000578;  -0.000285 
-0.000494;  -0.000489;  -0.000263;  -0.000285 
-0.000384;  -0.000272;  -0.000263;  -0.000285 
-0.000384;  0.000163;  -0.000473;  0.000057 
-0.000384;  0.000163;  -0.000473;  0.000399 
0.000055;  -0.000163;  0.000158;  -0.000057 
0.000384;  -0.000381;  0.000368;  -0.000285 
0.000274;  -0.000381;  0.000473;  -0.000399 
0.000494;  -0.000489;  0.000263;  -0.000285 
0.000603;  -0.000489;  0.000263;  -0.000399 
0.000384;  -0.000381;  0.000263;  -0.000171 
0.000384;  0.000054;  0.000473;  0.000057 
0.000603;  0.000381;  0.000368;  0.000399 
0.000494;  -0.000163;  0.000368;  -0.000057 
0.000384;  -0.000489;  0.000368;  -0.000171 
-0.000274;  0.000054;  -0.000053;  -0.000057 
-0.000494;  0.000381;  -0.000158;  0.000285 
-0.000055;  -0.000163;  0.000263;  -0.000285 
0.000384;  -0.000489;  0.000473;  -0.000399 
0.000055;  -0.000381;  -0.000053;  -0.000399 
-0.000494;  -0.000381;  -0.000368;  -0.000285 
-0.000494;  -0.000489;  -0.000368;  -0.000514 
-0.000384;  -0.000272;  -0.000263;  -0.000285 
-0.000384;  0.000163;  -0.000263;  0.000171 
-0.000274;  0.000272;  -0.000368;  0.000399 
-0.000055;  -0.000054;  0.000158;  -0.000171 
0.000384;  -0.000489;  0.000368;  -0.000399 
-0.000165;  -0.000381;  -0.000158;  -0.000399 
-0.000494;  -0.000381;  -0.000473;  -0.000514 
-0.000165;  -0.000489;  -0.000368;  -0.000399 
-0.000384;  -0.000272;  -0.000368;  -0.000171 
-0.000494;  0.000163;  -0.000368;  0.000057 
-0.000384;  0.000381;  -0.000473;  0.000285 
-0.000384;  0.000381;  -0.000263;  0.000628 
-0.000165;  0.000489;  -0.000368;  0.000285 
0.000165;  -0.000272;  -0.000053;  -0.000171 
0.000494;  -0.000381;  0.000368;  -0.000399 
-0.000055;  -0.000381;  -0.000158;  -0.000285 
-0.000165;  -0.000489;  -0.000368;  -0.000285 
-0.000274;  -0.000489;  -0.000158;  -0.000399 
-0.000494;  -0.000598;  -0.000473;  -0.000514 
0.000165;  -0.000272;  0.000158;  -0.000399 
0.000274;  -0.000598;  0.000053;  -0.000514 
-0.000055;  -0.000489;  -0.000158;  -0.000285 
-0.000384;  -0.000489;  -0.000368;  -0.000399 
0.000055;  -0.000489;  0.000053;  -0.000399 
0.000384;  -0.000381;  0.000263;  -0.000399 
0.000384;  -0.000054;  0.000263;  0.000399 
0.000274;  0.000381;  0.000368;  0.000514 
0.000384;  0.000381;  0.000368;  0.000399 
0.000494;  0.000489;  0.000368;  0.000399 
0.000274;  -0.000163;  0.000368;  -0.000171 
0.000165;  -0.000598;  0.000368;  -0.000399 
0.000494;  0.000163;  0.000368;  0.000171 
0.000603;  0.000381;  0.000473;  0.000399 
0.000055;  0.000381;  -0.000053;  0.000285 
-0.000384;  0.000489;  -0.000473;  0.000285 
0.000055;  0.000489;  0.000053;  0.000399 
0.000384;  0.000272;  0.000368;  0.000171 
-0.000165;  0.000381;  -0.000158;  0.000285 
-0.000384;  0.000163;  -0.000368;  0.000285 
-0.000384;  -0.000054;  -0.000473;  -0.000171 
-0.000384;  -0.000381;  -0.000368;  -0.000285 
-0.000055;  -0.000381;  -0.000158;  -0.000514 
0.000274;  -0.000381;  0.000368;  -0.000514 
-0.000055;  0.000054;  -0.000158;  0.000057 
-0.000274;  0.000381;  -0.000263;  0.000399 
0.000165;  0.000163;  0.000053;  -0.000057 
0.000274;  -0.000381;  0.000368;  -0.000399 
0.000165;  0.000163;  0.000473;  -0.000171 
0.000384;  0.000381;  0.000473;  0.000514 
-0.000165;  0.000381;  -0.000158;  0.000285 
-0.000384;  0.000272;  -0.000368;  0.000514 
0.000055;  0.000381;  0.000158;  0.000514 
0.000274;  0.000381;  0.000578;  0.000285 
0.000055;  -0.000163;  -0.000158;  -0.000057 
-0.000274;  -0.000272;  -0.000368;  -0.000399 
-0.000274;  -0.000489;  -0.000158;  -0.000399 
-0.000384;  -0.000272;  -0.000473;  -0.000399 
-0.000165;  -0.000163;  -0.000473;  -0.000399 
-0.000384;  -0.000381;  -0.000368;  -0.000399 
0.000165;  0.000163;  0.000053;  0.000057 
0.000384;  0.000489;  0.000368;  0.000514 
0.000494;  0.000381;  0.000368;  0.000285 
0.000384;  0.000272;  0.000263;  0.000171 
0.000384;  -0.000054;  0.000473;  -0.000057 
0.000494;  -0.000489;  0.000473;  -0.000399 
0.000494;  -0.000381;  0.000263;  -0.000399 
0.000274;  -0.000163;  0.000473;  -0.000399 
0.000384;  -0.000489;  0.000368;  -0.000514 
0.000384;  -0.000381;  0.000473;  -0.000514 
-0.000165;  -0.000381;  -0.000053;  -0.000399 
-0.000384;  -0.000272;  -0.000368;  -0.000399 
-0.000055;  0.000054;  0.000158;  -0.000057 
0.000494;  0.000054;  0.000473;  0.000285 
0.000384;  0.000489;  0.000053;  0.000285 
0.000384;  0.000489;  0.000578;  0.000285 
0.000165;  0.000054;  0.000263;  -0.000057 
0.000274;  -0.000381;  0.000263;  -0.000285 
-0.000165;  -0.000598;  -0.000368;  -0.000399 
-0.000603;  -0.000381;  -0.000368;  -0.000399 
-0.000055;  -0.000489;  -0.000053;  -0.000399 
0.000384;  -0.000489;  0.000473;  -0.000399 
0.000384;  -0.000381;  0.000368;  -0.000514 
0.000384;  -0.000381;  0.000368;  -0.000514 
0.000165;  -0.000381;  0.000368;  -0.000514 
0.000165;  -0.000381;  0.000473;  -0.000171 
-0.000274;  -0.000381;  0.000053;  -0.000399 
-0.000165;  -0.000272;  -0.000263;  -0.000285 
0.000055;  0.000163;  0.000053;  0.000057 
0.000384;  0.000489;  0.000473;  0.000514 
0.000384;  -0.000163;  0.000263;  0.000057 
0.000384;  -0.000381;  0.000263;  -0.000399 
-0.000055;  -0.000272;  0.000053;  -0.000399 
-0.000494;  -0.000272;  -0.000263;  -0.000399 
-0.000384;  -0.000489;  -0.000368;  -0.000171 
-0.000384;  -0.000272;  -0.000473;  -0.000514 
-0.000384;  -0.000381;  -0.000578;  -0.000399 
-0.000384;  -0.000381;  -0.000263;  -0.000171 
0.000055;  0.000272;  0.000053;  0.000171 
0.000494;  0.000272;  0.000578;  0.000285 
-0.000165;  0.000272;  -0.000158;  0.000285 
-0.000274;  0.000272;  -0.000368;  0.000399 
-0.000274;  0.000381;  -0.000368;  0.000399 
-0.000384;  0.000381;  -0.000263;  0.000399 
-0.000055;  0.000489;  0.000263;  0.000285 
0.000384;  0.000272;  0.000578;  0.000514 
0.000384;  -0.000054;  0.000368;  -0.000171 
0.000494;  -0.000489;  0.000473;  -0.000285 
-0.000165;  -0.000489;  -0.000053;  -0.000285 
-0.000494;  -0.000489;  -0.000473;  -0.000628 
-0.000274;  -0.000381;  -0.000368;  -0.000285 
-0.000384;  -0.000381;  -0.000368;  -0.000285 
-0.000274;  0.000163;  -0.000368;  0.000285 
-0.000494;  0.000381;  -0.000368;  0.000399 
0.000055;  0.000272;  -0.000053;  0.000285 
0.000494;  0.000381;  0.000368;  0.000514 
0.000384;  -0.000054;  0.000263;  -0.000171 
0.000603;  -0.000381;  0.000368;  -0.000514 
-0.000055;  -0.000054;  -0.000158;  0.000057 
-0.000384;  0.000381;  -0.000263;  0.000399 
-0.000384;  -0.000163;  -0.000578;  0.000057 
-0.000384;  -0.000272;  -0.000473;  -0.000285 
0.000055;  0.000054;  0.000053;  0.000057 
0.000384;  0.000381;  0.000158;  0.000399 
-0.000165;  0.000598;  0.000158;  0.000171 
-0.000494;  0.000381;  -0.000263;  0.000514 
0.000055;  -0.000163;  0.000053;  -0.000171 
0.000274;  -0.000381;  0.000263;  -0.000628 
0.000055;  0.000163;  -0.000053;  0.000171 
-0.000274;  0.000489;  -0.000368;  0.000399 
0.000055;  0.000272;  -0.000053;  -0.000171 
0.000384;  -0.000489;  0.000578;  -0.000399 
0.000384;  -0.000489;  0.000263;  -0.000514 
0.000603;  -0.000381;  0.000263;  -0.000514 
-0.000165;  0.000163;  -0.000158;  0.000057 
-0.000384;  0.000381;  -0.000368;  0.000285 
-0.000384;  0.000489;  -0.000368;  0.000399 
-0.000384;  0.000272;  -0.000368;  0.000399 
-0.000494;  0.000054;  -0.000473;  -0.000057 
-0.000274;  -0.000381;  -0.000578;  -0.000285 
0.000165;  -0.000381;  -0.000158;  -0.000399 
0.000274;  -0.000163;  0.000263;  -0.000285 
0.000274;  -0.000054;  0.000263;  -0.000171 
0.000384;  0.000381;  0.000263;  0.000628 
-0.000165;  -0.000163;  -0.000158;  -0.000057 
-0.000603;  -0.000489;  -0.000578;  -0.000171 
0.000165;  0.000054;  0.000158;  0.000171 
0.000494;  0.000381;  0.000263;  0.000399 
-0.000055;  -0.000272;  -0.000158;  -0.000057 
-0.000603;  -0.000272;  -0.000473;  -0.000285 
0.000055;  0.000163;  0.000053;  -0.000057 
0.000384;  0.000272;  0.000368;  0.000399 
0.000384;  0.000381;  0.000368;  0.000399 
0.000274;  0.000489;  0.000158;  0.000285 
-0.000055;  -0.000054;  0.000053;  -0.000057 
-0.000384;  -0.000272;  -0.000368;  -0.000285 
-0.000494;  -0.000489;  -0.000263;  -0.000285 
-0.000274;  -0.000381;  -0.000368;  -0.000399 
-0.000384;  -0.000381;  -0.000368;  -0.000285 
-0.000384;  -0.000163;  -0.000368;  -0.000171 
-0.000165;  -0.000272;  -0.000368;  -0.000285 
-0.000494;  -0.000272;  -0.000368;  -0.000171 
-0.000384;  0.000054;  -0.000158;  0.000171 
-0.000274;  0.000381;  -0.000473;  0.000285 
-0.000274;  0.000381;  -0.000263;  0.000399 
-0.000384;  0.000489;  -0.000368;  0.000285 
-0.000494;  0.000163;  -0.000263;  -0.000057 
-0.000494;  -0.000272;  -0.000368;  -0.000399 
-0.000274;  -0.000272;  -0.000578;  -0.000514 
