-0.000413;  0.000414;  -0.000407;  0.000343 
-0.000338;  0.000414;  -0.000333;  0.000343 
0.000113;  -0.000113;  0.000111;  -0.000038 
0.000338;  -0.000414;  0.000407;  -0.000343 
-0.000113;  0.000113;  -0.000111;  0.000114 
-0.000413;  0.000414;  -0.000333;  0.000419 
-0.000413;  -0.000113;  -0.000407;  -0.000114 
-0.000413;  -0.000414;  -0.000333;  -0.000419 
0.000038;  0.000113;  0.000111;  0.000114 
0.000413;  0.000339;  0.000333;  0.000343 
0.000338;  -0.000113;  0.000407;  -0.000114 
0.000338;  -0.000414;  0.000333;  -0.000343 
-0.000113;  -0.000414;  -0.000111;  -0.000419 
-0.000338;  -0.000339;  -0.000407;  -0.000343 
-0.000338;  0.000113;  -0.000407;  0.000114 
-0.000338;  0.000339;  -0.000333;  0.000419 
0.000113;  0.000339;  0.000111;  0.000343 
0.000413;  0.000339;  0.000407;  0.000419 
-0.000113;  -0.000113;  -0.000111;  -0.000114 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
-0.000338;  -0.000339;  -0.000407;  -0.000343 
0.000038;  -0.000339;  0.000111;  -0.000419 
0.000338;  -0.000414;  0.000333;  -0.000419 
0.000413;  0.000038;  0.000407;  0.000038 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000414;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000333;  0.000343 
0.000338;  -0.000113;  0.000333;  -0.000114 
0.000338;  -0.000414;  0.000333;  -0.000419 
-0.000113;  0.000113;  -0.000111;  0.000038 
-0.000338;  0.000414;  -0.000333;  0.000419 
-0.000413;  -0.000038;  -0.000333;  -0.000038 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
0.000038;  0.000038;  0.000111;  0.000038 
0.000338;  0.000339;  0.000407;  0.000343 
0.000413;  -0.000113;  0.000333;  -0.000114 
0.000338;  -0.000414;  0.000333;  -0.000419 
-0.000113;  0.000113;  -0.000111;  0.000114 
-0.000338;  0.000339;  -0.000407;  0.000343 
0.000038;  -0.000113;  0.000111;  -0.000114 
0.000338;  -0.000414;  0.000407;  -0.000343 
0.000338;  -0.000339;  0.000407;  -0.000419 
0.000338;  -0.000414;  0.000333;  -0.000419 
-0.000113;  0.000038;  -0.000111;  0.000114 
-0.000338;  0.000414;  -0.000407;  0.000343 
-0.000338;  0.000414;  -0.000333;  0.000419 
-0.000338;  0.000414;  -0.000333;  0.000419 
0.000113;  0.000339;  0.000111;  0.000343 
0.000413;  0.000339;  0.000333;  0.000343 
0.000413;  0.000339;  0.000333;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
-0.000113;  0.000339;  -0.000037;  0.000343 
-0.000413;  0.000414;  -0.000333;  0.000419 
-0.000338;  0.000339;  -0.000407;  0.000343 
-0.000413;  0.000414;  -0.000333;  0.000419 
-0.000338;  0.000339;  -0.000333;  0.000419 
-0.000338;  0.000339;  -0.000333;  0.000343 
-0.000338;  0.000414;  -0.000407;  0.000343 
-0.000338;  0.000414;  -0.000407;  0.000419 
-0.000338;  0.000414;  -0.000333;  0.000419 
-0.000338;  0.000339;  -0.000333;  0.000419 
0.000113;  0.000414;  0.000111;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000414;  0.000333;  0.000343 
-0.000113;  0.000414;  -0.000111;  0.000343 
-0.000338;  0.000414;  -0.000333;  0.000419 
-0.000338;  0.000414;  -0.000407;  0.000419 
-0.000338;  0.000414;  -0.000407;  0.000343 
-0.000338;  -0.000038;  -0.000407;  -0.000038 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
0.000038;  -0.000414;  0.000111;  -0.000419 
0.000338;  -0.000414;  0.000407;  -0.000419 
0.000413;  0.000113;  0.000407;  0.000114 
0.000338;  0.000339;  0.000407;  0.000343 
0.000413;  0.000414;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000343 
0.000338;  0.000339;  0.000407;  0.000343 
0.000413;  0.000339;  0.000407;  0.000419 
-0.000113;  -0.000113;  -0.000111;  -0.000114 
-0.000338;  -0.000339;  -0.000407;  -0.000343 
-0.000338;  0.000113;  -0.000333;  0.000114 
-0.000338;  0.000339;  -0.000333;  0.000343 
0.000113;  -0.000113;  0.000111;  -0.000114 
0.000413;  -0.000414;  0.000407;  -0.000343 
0.000338;  0.000038;  0.000407;  0.000114 
0.000338;  0.000414;  0.000407;  0.000419 
-0.000113;  -0.000113;  -0.000111;  -0.000114 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
-0.000413;  -0.000339;  -0.000407;  -0.000343 
0.000113;  0.000113;  0.000037;  0.000038 
0.000338;  0.000339;  0.000407;  0.000343 
