-0.000439;  -0.000148;  -0.000432;  -0.000197 
-0.000473;  -0.000139;  -0.000485;  -0.000170 
-0.000495;  0.000042;  -0.000507;  0.000055 
-0.000517;  0.000117;  -0.000502;  0.000188 
0.000111;  -0.000046;  0.000094;  -0.000051 
0.000456;  -0.000157;  0.000507;  -0.000148 
0.000168;  0.000294;  0.000173;  0.000308 
-0.000181;  0.000479;  -0.000147;  0.000471 
0.000290;  0.000333;  0.000309;  0.000343 
0.000482;  0.000157;  0.000463;  0.000166 
0.000159;  -0.000042;  0.000178;  -0.000046 
-0.000177;  -0.000183;  -0.000173;  -0.000148 
0.000325;  -0.000435;  0.000327;  -0.000423 
0.000508;  -0.000497;  0.000507;  -0.000489 
0.000495;  -0.000369;  0.000472;  -0.000330 
0.000491;  -0.000179;  0.000498;  -0.000153 
-0.000103;  0.000007;  -0.000125;  0.000029 
-0.000478;  0.000174;  -0.000511;  0.000201 
0.000103;  -0.000024;  0.000129;  -0.000038 
0.000495;  -0.000148;  0.000494;  -0.000153 
-0.000142;  -0.000183;  -0.000121;  -0.000188 
-0.000482;  -0.000148;  -0.000520;  -0.000144 
-0.000177;  0.000316;  -0.000169;  0.000299 
0.000177;  0.000466;  0.000151;  0.000476 
-0.000299;  -0.000152;  -0.000292;  -0.000135 
-0.000517;  -0.000519;  -0.000516;  -0.000489 
0.000111;  0.000144;  0.000112;  0.000060 
0.000521;  0.000523;  0.000489;  0.000502 
-0.000142;  0.000510;  -0.000108;  0.000485 
-0.000513;  0.000492;  -0.000533;  0.000485 
-0.000521;  0.000510;  -0.000494;  0.000480 
-0.000504;  0.000484;  -0.000507;  0.000480 
0.000089;  -0.000135;  0.000129;  -0.000153 
0.000482;  -0.000479;  0.000502;  -0.000480 
-0.000129;  0.000108;  -0.000108;  0.000131 
-0.000495;  0.000479;  -0.000498;  0.000489 
-0.000373;  0.000144;  -0.000362;  0.000153 
-0.000199;  -0.000157;  -0.000156;  -0.000175 
0.000356;  -0.000409;  0.000309;  -0.000432 
0.000495;  -0.000519;  0.000511;  -0.000494 
0.000504;  -0.000484;  0.000502;  -0.000511 
0.000517;  -0.000515;  0.000450;  -0.000511 
