-0.000477;  0.000429;  -0.000454;  0.000240 
-0.000226;  0.000480;  -0.000263;  0.000347 
0.000125;  -0.000076;  0.000072;  0.000027 
0.000276;  -0.000631;  0.000407;  -0.000240 
-0.000075;  0.000025;  -0.000167;  0.000027 
-0.000527;  0.000379;  -0.000311;  0.000454 
-0.000376;  -0.000126;  -0.000359;  -0.000080 
-0.000477;  -0.000429;  -0.000263;  -0.000454 
0.000025;  0.000076;  0.000120;  0.000133 
0.000376;  0.000328;  0.000263;  0.000400 
0.000376;  -0.000126;  0.000407;  -0.000133 
0.000326;  -0.000379;  0.000359;  -0.000240 
-0.000025;  -0.000429;  -0.000024;  -0.000454 
-0.000326;  -0.000379;  -0.000359;  -0.000347 
-0.000376;  -0.000025;  -0.000454;  0.000187 
-0.000326;  0.000278;  -0.000311;  0.000400 
0.000226;  0.000278;  0.000120;  0.000347 
0.000527;  0.000379;  0.000311;  0.000507 
-0.000125;  -0.000025;  -0.000024;  -0.000080 
-0.000376;  -0.000278;  -0.000359;  -0.000294 
-0.000477;  -0.000429;  -0.000311;  -0.000400 
-0.000276;  -0.000278;  -0.000454;  -0.000294 
0.000075;  -0.000328;  0.000120;  -0.000454 
0.000426;  -0.000480;  0.000311;  -0.000454 
0.000477;  -0.000025;  0.000502;  0.000027 
0.000276;  0.000278;  0.000311;  0.000400 
0.000376;  0.000480;  0.000407;  0.000080 
0.000477;  0.000480;  0.000359;  0.000347 
0.000326;  0.000480;  0.000454;  0.000347 
0.000326;  0.000328;  0.000215;  0.000347 
0.000226;  -0.000025;  0.000359;  -0.000187 
0.000276;  -0.000429;  0.000311;  -0.000454 
-0.000226;  0.000025;  -0.000024;  -0.000080 
-0.000426;  0.000480;  -0.000311;  0.000454 
-0.000426;  -0.000076;  -0.000311;  -0.000027 
-0.000376;  -0.000480;  -0.000359;  -0.000400 
0.000025;  -0.000025;  0.000024;  -0.000027 
0.000276;  0.000480;  0.000454;  0.000347 
0.000577;  -0.000076;  0.000359;  -0.000240 
0.000326;  -0.000480;  0.000407;  -0.000400 
-0.000025;  0.000126;  -0.000072;  0.000027 
-0.000276;  0.000278;  -0.000598;  0.000294 
-0.000025;  -0.000076;  0.000024;  -0.000080 
0.000376;  -0.000379;  0.000407;  -0.000347 
0.000376;  -0.000328;  0.000454;  -0.000400 
0.000426;  -0.000631;  0.000359;  -0.000507 
-0.000176;  -0.000126;  -0.000167;  0.000027 
-0.000426;  0.000429;  -0.000502;  0.000294 
-0.000276;  0.000429;  -0.000359;  0.000614 
-0.000226;  0.000379;  -0.000263;  0.000400 
0.000176;  0.000328;  0.000215;  0.000347 
0.000477;  0.000379;  0.000263;  0.000187 
0.000376;  0.000379;  0.000263;  0.000294 
0.000376;  0.000328;  0.000502;  0.000454 
-0.000176;  0.000328;  -0.000024;  0.000294 
-0.000477;  0.000429;  -0.000407;  0.000454 
-0.000276;  0.000227;  -0.000502;  0.000347 
-0.000527;  0.000429;  -0.000311;  0.000454 
-0.000376;  0.000328;  -0.000311;  0.000400 
-0.000376;  0.000278;  -0.000359;  0.000294 
-0.000326;  0.000379;  -0.000454;  0.000187 
-0.000477;  0.000480;  -0.000502;  0.000454 
-0.000176;  0.000429;  -0.000407;  0.000454 
-0.000226;  0.000227;  -0.000263;  0.000400 
0.000025;  0.000429;  0.000072;  0.000400 
0.000426;  0.000379;  0.000407;  0.000454 
0.000326;  0.000278;  0.000454;  0.000400 
0.000426;  0.000480;  0.000311;  0.000347 
-0.000125;  0.000480;  -0.000167;  0.000400 
-0.000326;  0.000429;  -0.000359;  0.000454 
-0.000426;  0.000379;  -0.000454;  0.000347 
-0.000376;  0.000278;  -0.000550;  0.000187 
-0.000326;  0.000126;  -0.000454;  -0.000080 
-0.000326;  -0.000379;  -0.000454;  -0.000240 
-0.000075;  -0.000379;  0.000120;  -0.000400 
0.000276;  -0.000379;  0.000454;  -0.000400 
0.000376;  0.000126;  0.000407;  0.000133 
0.000276;  0.000379;  0.000454;  0.000294 
0.000326;  0.000480;  0.000359;  0.000507 
0.000527;  0.000429;  0.000359;  0.000400 
0.000477;  0.000328;  0.000359;  0.000240 
0.000376;  0.000429;  0.000359;  0.000400 
0.000226;  0.000278;  0.000359;  0.000400 
0.000376;  0.000328;  0.000454;  0.000560 
-0.000125;  -0.000076;  -0.000072;  -0.000133 
-0.000326;  -0.000379;  -0.000454;  -0.000400 
-0.000376;  0.000177;  -0.000311;  0.000027 
-0.000276;  0.000328;  -0.000215;  0.000294 
0.000075;  -0.000076;  0.000024;  -0.000080 
0.000426;  -0.000379;  0.000359;  -0.000294 
