-0.000398;  0.000399;  -0.000389;  0.000334 
-0.000329;  0.000399;  -0.000355;  0.000369 
0.000086;  -0.000087;  0.000084;  -0.000088 
0.000363;  -0.000434;  0.000389;  -0.000369 
-0.000086;  0.000087;  -0.000118;  0.000088 
-0.000398;  0.000399;  -0.000355;  0.000404 
-0.000363;  -0.000087;  -0.000389;  -0.000088 
-0.000398;  -0.000399;  -0.000355;  -0.000404 
0.000086;  0.000087;  0.000084;  0.000088 
0.000363;  0.000365;  0.000355;  0.000369 
0.000363;  -0.000087;  0.000389;  -0.000088 
0.000363;  -0.000399;  0.000355;  -0.000369 
-0.000086;  -0.000399;  -0.000084;  -0.000369 
-0.000363;  -0.000365;  -0.000389;  -0.000369 
-0.000363;  0.000087;  -0.000389;  0.000123 
-0.000363;  0.000365;  -0.000355;  0.000404 
0.000121;  0.000365;  0.000118;  0.000369 
0.000398;  0.000365;  0.000389;  0.000404 
-0.000121;  -0.000087;  -0.000084;  -0.000088 
-0.000398;  -0.000330;  -0.000389;  -0.000369 
-0.000398;  -0.000365;  -0.000389;  -0.000369 
-0.000363;  -0.000330;  -0.000389;  -0.000334 
0.000086;  -0.000365;  0.000084;  -0.000369 
0.000363;  -0.000399;  0.000355;  -0.000404 
0.000398;  0.000052;  0.000389;  0.000088 
0.000363;  0.000330;  0.000355;  0.000369 
0.000398;  0.000399;  0.000389;  0.000298 
0.000398;  0.000399;  0.000389;  0.000369 
0.000363;  0.000365;  0.000389;  0.000369 
0.000363;  0.000365;  0.000355;  0.000334 
0.000329;  -0.000087;  0.000355;  -0.000123 
0.000363;  -0.000399;  0.000355;  -0.000404 
-0.000121;  0.000087;  -0.000084;  0.000053 
-0.000363;  0.000399;  -0.000355;  0.000404 
-0.000398;  -0.000087;  -0.000355;  -0.000053 
-0.000398;  -0.000399;  -0.000389;  -0.000369 
0.000086;  0.000052;  0.000084;  0.000053 
0.000363;  0.000399;  0.000389;  0.000369 
0.000398;  -0.000087;  0.000355;  -0.000123 
0.000363;  -0.000399;  0.000389;  -0.000404 
-0.000086;  0.000087;  -0.000084;  0.000088 
-0.000363;  0.000365;  -0.000422;  0.000369 
0.000052;  -0.000087;  0.000084;  -0.000088 
0.000363;  -0.000399;  0.000389;  -0.000369 
0.000363;  -0.000365;  0.000389;  -0.000404 
0.000363;  -0.000434;  0.000355;  -0.000404 
-0.000121;  0.000052;  -0.000084;  0.000088 
-0.000363;  0.000399;  -0.000389;  0.000369 
-0.000363;  0.000399;  -0.000355;  0.000439 
-0.000329;  0.000365;  -0.000355;  0.000369 
0.000121;  0.000365;  0.000118;  0.000369 
0.000398;  0.000365;  0.000355;  0.000334 
0.000363;  0.000365;  0.000355;  0.000369 
