-0.000435;  0.000439;  -0.000421;  0.000255 
-0.000265;  0.000460;  -0.000298;  0.000343 
0.000117;  -0.000053;  0.000072;  0.000011 
0.000307;  -0.000567;  0.000380;  -0.000277 
-0.000095;  0.000053;  -0.000154;  0.000033 
-0.000498;  0.000396;  -0.000318;  0.000432 
-0.000392;  -0.000118;  -0.000359;  -0.000077 
-0.000435;  -0.000417;  -0.000298;  -0.000432 
0.000032;  0.000053;  0.000092;  0.000100 
0.000350;  0.000353;  0.000298;  0.000387 
0.000350;  -0.000096;  0.000400;  -0.000122 
0.000350;  -0.000396;  0.000380;  -0.000255 
-0.000032;  -0.000439;  -0.000031;  -0.000409 
-0.000329;  -0.000374;  -0.000359;  -0.000343 
-0.000350;  -0.000011;  -0.000441;  0.000144 
-0.000350;  0.000310;  -0.000318;  0.000409 
0.000201;  0.000289;  0.000113;  0.000365 
0.000498;  0.000396;  0.000339;  0.000498 
-0.000138;  -0.000053;  -0.000031;  -0.000100 
-0.000371;  -0.000310;  -0.000359;  -0.000321 
-0.000435;  -0.000417;  -0.000339;  -0.000409 
-0.000286;  -0.000310;  -0.000421;  -0.000299 
0.000074;  -0.000332;  0.000113;  -0.000409 
0.000435;  -0.000460;  0.000318;  -0.000432 
0.000435;  -0.000011;  0.000482;  0.000055 
0.000307;  0.000289;  0.000318;  0.000387 
0.000371;  0.000481;  0.000380;  0.000166 
0.000456;  0.000460;  0.000339;  0.000387 
0.000307;  0.000439;  0.000441;  0.000343 
0.000329;  0.000353;  0.000256;  0.000343 
0.000265;  -0.000032;  0.000380;  -0.000166 
0.000329;  -0.000417;  0.000318;  -0.000454 
-0.000201;  0.000053;  -0.000031;  -0.000011 
-0.000413;  0.000460;  -0.000339;  0.000454 
-0.000392;  -0.000096;  -0.000298;  -0.000033 
-0.000371;  -0.000460;  -0.000380;  -0.000409 
0.000011;  -0.000011;  0.000051;  0.000011 
0.000265;  0.000460;  0.000441;  0.000387 
0.000541;  -0.000075;  0.000380;  -0.000166 
0.000350;  -0.000481;  0.000421;  -0.000387 
-0.000053;  0.000139;  -0.000072;  0.000033 
-0.000286;  0.000310;  -0.000544;  0.000321 
0.000011;  -0.000075;  0.000051;  -0.000077 
0.000371;  -0.000374;  0.000421;  -0.000343 
0.000392;  -0.000332;  0.000441;  -0.000409 
0.000413;  -0.000567;  0.000380;  -0.000454 
-0.000180;  -0.000075;  -0.000133;  0.000033 
-0.000413;  0.000417;  -0.000482;  0.000321 
