-0.001053;  0.000884;  -0.001090;  -0.000723 
0.000652;  0.001163;  0.000332;  0.000145 
0.000251;  0.000047;  -0.000142;  0.001012 
-0.000251;  -0.002372;  0.000521;  0.000819 
0.000050;  -0.000419;  -0.000616;  -0.000337 
-0.001655;  0.000512;  0.000237;  0.000723 
-0.000451;  -0.000326;  -0.000237;  -0.000145 
-0.001053;  -0.000791;  0.000426;  -0.001012 
-0.000552;  -0.000047;  0.000142;  0.000337 
0.000150;  0.000140;  -0.000426;  0.000434 
0.000251;  -0.000140;  0.000616;  -0.000626 
0.000150;  -0.000326;  0.000426;  0.000819 
0.000351;  -0.000977;  0.000616;  -0.000819 
0.000150;  -0.000419;  -0.000142;  -0.000241 
-0.000251;  -0.000977;  -0.000900;  0.000626 
-0.000150;  -0.000419;  0.000142;  0.000626 
0.001153;  -0.000419;  0.000237;  0.000337 
0.001454;  0.000698;  -0.000047;  0.001686 
-0.000451;  0.000233;  0.000521;  -0.000048 
-0.000150;  0.000233;  -0.000142;  0.000145 
-0.000953;  -0.000884;  0.000047;  -0.000723 
0.000552;  0.000419;  -0.000806;  0.000241 
-0.000050;  0.000140;  0.000521;  -0.000723 
0.000953;  -0.001163;  -0.000142;  -0.000915 
0.001053;  -0.000884;  0.001374;  -0.000241 
-0.000451;  -0.000233;  -0.000237;  0.000530 
0.000251;  0.001442;  0.000332;  -0.001686 
0.001254;  0.001349;  0.000047;  0.000434 
-0.000351;  0.001256;  0.000806;  0.000145 
-0.000150;  0.000140;  -0.000900;  0.000145 
-0.000752;  0.000419;  0.000521;  -0.000723 
-0.000050;  -0.000884;  -0.000047;  -0.001012 
-0.001153;  -0.000326;  0.000521;  -0.001108 
-0.000852;  0.001163;  0.000047;  0.000915 
-0.000552;  -0.000233;  0.000332;  0.000434 
-0.000251;  -0.001163;  -0.000237;  -0.000626 
-0.000451;  -0.000884;  -0.000237;  -0.000626 
-0.000552;  0.001256;  0.000900;  0.000434 
0.001956;  0.000140;  0.000521;  -0.001012 
0.000351;  -0.001163;  0.000900;  -0.000337 
0.000451;  0.000419;  -0.000142;  -0.000337 
0.000451;  -0.000326;  -0.002038;  -0.000241 
-0.000852;  0.000326;  -0.000237;  -0.000048 
