-0.000432;  -0.000135;  -0.000437;  -0.000211 
-0.000469;  -0.000135;  -0.000475;  -0.000173 
-0.000507;  0.000058;  -0.000513;  0.000058 
-0.000544;  0.000096;  -0.000513;  0.000211 
0.000131;  -0.000058;  0.000095;  -0.000058 
0.000432;  -0.000174;  0.000513;  -0.000135 
0.000169;  0.000289;  0.000171;  0.000288 
-0.000207;  0.000482;  -0.000133;  0.000481 
0.000282;  0.000328;  0.000323;  0.000365 
0.000469;  0.000174;  0.000437;  0.000173 
0.000169;  -0.000058;  0.000171;  -0.000058 
-0.000169;  -0.000174;  -0.000171;  -0.000135 
0.000319;  -0.000444;  0.000323;  -0.000442 
0.000507;  -0.000482;  0.000513;  -0.000481 
0.000507;  -0.000366;  0.000475;  -0.000327 
0.000507;  -0.000174;  0.000513;  -0.000135 
-0.000094;  -0.000019;  -0.000133;  0.000019 
-0.000469;  0.000174;  -0.000513;  0.000211 
0.000094;  -0.000019;  0.000133;  -0.000058 
0.000507;  -0.000135;  0.000513;  -0.000135 
-0.000131;  -0.000174;  -0.000095;  -0.000173 
-0.000469;  -0.000135;  -0.000513;  -0.000135 
-0.000169;  0.000328;  -0.000171;  0.000288 
0.000169;  0.000444;  0.000133;  0.000481 
-0.000282;  -0.000174;  -0.000285;  -0.000135 
-0.000544;  -0.000521;  -0.000513;  -0.000481 
0.000094;  0.000174;  0.000095;  0.000019 
0.000544;  0.000521;  0.000475;  0.000519 
-0.000131;  0.000521;  -0.000095;  0.000481 
-0.000507;  0.000482;  -0.000551;  0.000481 
-0.000544;  0.000521;  -0.000475;  0.000481 
-0.000507;  0.000482;  -0.000513;  0.000481 
0.000094;  -0.000135;  0.000133;  -0.000173 
0.000469;  -0.000482;  0.000513;  -0.000481 
-0.000131;  0.000096;  -0.000095;  0.000135 
-0.000507;  0.000482;  -0.000513;  0.000481 
-0.000394;  0.000135;  -0.000361;  0.000135 
-0.000207;  -0.000135;  -0.000133;  -0.000173 
0.000357;  -0.000405;  0.000323;  -0.000442 
0.000507;  -0.000521;  0.000513;  -0.000481 
0.000507;  -0.000482;  0.000513;  -0.000519 
0.000544;  -0.000521;  0.000437;  -0.000519 
0.000131;  0.000135;  0.000171;  0.000135 
-0.000169;  0.000482;  -0.000133;  0.000519 
0.000019;  -0.000096;  0.000057;  -0.000135 
0.000169;  -0.000559;  0.000171;  -0.000519 
-0.000056;  -0.000251;  -0.000057;  -0.000211 
-0.000169;  0.000174;  -0.000209;  0.000135 
0.000319;  0.000174;  0.000323;  0.000250 
0.000544;  0.000174;  0.000513;  0.000173 
0.000207;  -0.000058;  0.000209;  -0.000058 
-0.000131;  -0.000174;  -0.000209;  -0.000211 
-0.000169;  0.000019;  -0.000209;  0.000019 
-0.000169;  0.000135;  -0.000133;  0.000173 
-0.000207;  0.000405;  -0.000133;  0.000365 
-0.000207;  0.000482;  -0.000171;  0.000519 
-0.000394;  0.000444;  -0.000437;  0.000481 
-0.000544;  0.000521;  -0.000475;  0.000519 
-0.000357;  -0.000135;  -0.000323;  -0.000135 
-0.000169;  -0.000521;  -0.000171;  -0.000519 
-0.000169;  -0.000521;  -0.000209;  -0.000557 
-0.000207;  -0.000482;  -0.000209;  -0.000481 
0.000094;  -0.000482;  0.000019;  -0.000481 
0.000207;  -0.000559;  0.000209;  -0.000519 
0.000131;  -0.000174;  0.000133;  -0.000173 
0.000169;  0.000174;  0.000171;  0.000173 
0.000394;  -0.000328;  0.000437;  -0.000288 
0.000507;  -0.000444;  0.000475;  -0.000481 
0.000131;  -0.000174;  0.000133;  -0.000173 
-0.000169;  0.000174;  -0.000171;  0.000173 
-0.000432;  -0.000019;  -0.000437;  -0.000058 
-0.000507;  -0.000212;  -0.000551;  -0.000211 
-0.000169;  -0.000096;  -0.000209;  -0.000173 
0.000169;  -0.000174;  0.000171;  -0.000135 
0.000357;  -0.000174;  0.000437;  -0.000173 
0.000469;  -0.000174;  0.000513;  -0.000173 
-0.000131;  -0.000135;  -0.000133;  -0.000135 
-0.000544;  -0.000135;  -0.000475;  -0.000173 
-0.000357;  0.000058;  -0.000361;  0.000058 
-0.000131;  0.000174;  -0.000171;  0.000173 
-0.000394;  -0.000058;  -0.000437;  -0.000058 
-0.000507;  -0.000135;  -0.000513;  -0.000173 
-0.000394;  0.000019;  -0.000361;  0.000019 
-0.000169;  0.000135;  -0.000171;  0.000211 
-0.000432;  0.000405;  -0.000399;  0.000404 
-0.000469;  0.000482;  -0.000513;  0.000481 
-0.000169;  0.000366;  -0.000171;  0.000327 
0.000207;  0.000135;  0.000209;  0.000135 
-0.000056;  -0.000019;  -0.000057;  -0.000058 
-0.000169;  -0.000174;  -0.000171;  -0.000173 
-0.000207;  -0.000212;  -0.000171;  -0.000173 
-0.000169;  -0.000174;  -0.000133;  -0.000135 
0.000319;  -0.000444;  0.000323;  -0.000404 
0.000469;  -0.000444;  0.000513;  -0.000481 
0.000319;  -0.000482;  0.000323;  -0.000519 
0.000169;  -0.000521;  0.000171;  -0.000519 
-0.000282;  -0.000482;  -0.000361;  -0.000519 
-0.000582;  -0.000521;  -0.000437;  -0.000481 
-0.000507;  -0.000174;  -0.000513;  -0.000173 
-0.000544;  0.000212;  -0.000475;  0.000173 
-0.000131;  0.000405;  -0.000247;  0.000404 
0.000169;  0.000482;  0.000133;  0.000519 
0.000169;  -0.000174;  0.000171;  -0.000135 
0.000169;  -0.000482;  0.000133;  -0.000519 
-0.000357;  -0.000482;  -0.000323;  -0.000519 
-0.000507;  -0.000521;  -0.000475;  -0.000519 
-0.000319;  -0.000212;  -0.000361;  -0.000173 
-0.000169;  0.000135;  -0.000171;  0.000135 
-0.000169;  -0.000328;  -0.000247;  -0.000327 
-0.000131;  -0.000482;  -0.000171;  -0.000481 
0.000319;  -0.000289;  0.000323;  -0.000404 
0.000469;  -0.000174;  0.000513;  -0.000173 
0.000357;  -0.000174;  0.000361;  -0.000173 
0.000169;  -0.000135;  0.000171;  -0.000211 
0.000019;  -0.000444;  -0.000019;  -0.000442 
-0.000131;  -0.000521;  -0.000133;  -0.000481 
0.000319;  -0.000366;  0.000361;  -0.000327 
0.000469;  -0.000174;  0.000475;  -0.000173 
0.000169;  -0.000174;  0.000171;  -0.000211 
-0.000131;  -0.000174;  -0.000171;  -0.000135 
0.000019;  -0.000135;  0.000019;  -0.000173 
0.000169;  -0.000174;  0.000095;  -0.000173 
-0.000056;  -0.000405;  -0.000057;  -0.000442 
-0.000207;  -0.000482;  -0.000171;  -0.000481 
0.000056;  -0.000212;  0.000057;  -0.000173 
0.000131;  0.000174;  0.000171;  0.000211 
-0.000056;  0.000174;  -0.000057;  0.000135 
-0.000169;  0.000174;  -0.000209;  0.000173 
0.000282;  0.000405;  0.000285;  0.000404 
0.000469;  0.000482;  0.000513;  0.000481 
-0.000131;  -0.000096;  -0.000133;  -0.000096 
-0.000507;  -0.000482;  -0.000475;  -0.000557 
-0.000169;  -0.000174;  -0.000209;  -0.000211 
0.000169;  0.000135;  0.000171;  0.000173 
-0.000019;  0.000405;  0.000019;  0.000365 
-0.000169;  0.000482;  -0.000133;  0.000519 
0.000282;  0.000174;  0.000323;  0.000173 
0.000507;  -0.000135;  0.000437;  -0.000135 
-0.000131;  0.000019;  -0.000095;  0.000058 
-0.000507;  0.000174;  -0.000475;  0.000173 
0.000131;  0.000405;  0.000095;  0.000404 
0.000507;  0.000444;  0.000475;  0.000519 
0.000357;  0.000482;  0.000361;  0.000481 
0.000169;  0.000482;  0.000171;  0.000519 
0.000131;  0.000174;  0.000209;  0.000173 
0.000169;  -0.000212;  0.000133;  -0.000173 
-0.000244;  0.000289;  -0.000361;  0.000327 
-0.000507;  0.000482;  -0.000513;  0.000557 
-0.000357;  0.000174;  -0.000323;  0.000173 
-0.000131;  -0.000174;  -0.000171;  -0.000173 
0.000319;  0.000019;  0.000285;  0.000019 
0.000469;  0.000135;  0.000475;  0.000211 
0.000432;  0.000174;  0.000513;  0.000135 
0.000469;  0.000174;  0.000513;  0.000135 
0.000469;  -0.000328;  0.000551;  -0.000365 
0.000507;  -0.000521;  0.000513;  -0.000481 
0.000207;  -0.000174;  0.000171;  -0.000211 
-0.000207;  0.000135;  -0.000171;  0.000173 
-0.000207;  0.000096;  -0.000171;  0.000135 
-0.000169;  0.000174;  -0.000171;  0.000173 
-0.000432;  0.000444;  -0.000399;  0.000404 
-0.000469;  0.000482;  -0.000513;  0.000481 
-0.000394;  0.000328;  -0.000323;  0.000327 
-0.000169;  0.000135;  -0.000171;  0.000135 
-0.000432;  -0.000328;  -0.000437;  -0.000288 
-0.000544;  -0.000482;  -0.000513;  -0.000519 
-0.000131;  0.000058;  -0.000171;  0.000096 
0.000169;  0.000521;  0.000171;  0.000519 
-0.000319;  0.000521;  -0.000323;  0.000481 
-0.000507;  0.000482;  -0.000513;  0.000442 
