-0.000417;  -0.000140;  -0.000416;  -0.000138 
-0.000510;  -0.000140;  -0.000509;  -0.000138 
-0.000510;  0.000047;  -0.000509;  0.000046 
-0.000510;  0.000140;  -0.000509;  0.000138 
0.000139;  -0.000047;  0.000139;  -0.000046 
0.000510;  -0.000140;  0.000509;  -0.000138 
0.000139;  0.000326;  0.000139;  0.000322 
-0.000139;  0.000512;  -0.000139;  0.000506 
0.000325;  0.000326;  0.000324;  0.000322 
0.000510;  0.000140;  0.000509;  0.000138 
0.000139;  -0.000047;  0.000139;  -0.000046 
-0.000139;  -0.000140;  -0.000139;  -0.000138 
0.000325;  -0.000419;  0.000324;  -0.000414 
0.000510;  -0.000512;  0.000509;  -0.000506 
0.000510;  -0.000326;  0.000509;  -0.000322 
0.000510;  -0.000233;  0.000509;  -0.000138 
-0.000139;  0.000047;  -0.000139;  0.000046 
-0.000510;  0.000233;  -0.000509;  0.000230 
0.000139;  -0.000047;  0.000139;  -0.000046 
0.000510;  -0.000140;  0.000509;  -0.000138 
-0.000139;  -0.000140;  -0.000139;  -0.000138 
-0.000510;  -0.000140;  -0.000509;  -0.000138 
-0.000139;  0.000326;  -0.000139;  0.000322 
0.000232;  0.000512;  0.000139;  0.000506 
-0.000325;  -0.000140;  -0.000324;  -0.000138 
-0.000510;  -0.000512;  -0.000509;  -0.000506 
0.000139;  0.000140;  0.000139;  0.000046 
0.000510;  0.000512;  0.000509;  0.000506 
-0.000139;  0.000512;  -0.000046;  0.000506 
-0.000510;  0.000512;  -0.000509;  0.000506 
-0.000510;  0.000512;  -0.000509;  0.000506 
-0.000510;  0.000512;  -0.000509;  0.000506 
0.000139;  -0.000140;  0.000139;  -0.000138 
0.000417;  -0.000512;  0.000509;  -0.000506 
-0.000139;  0.000140;  -0.000139;  0.000138 
-0.000510;  0.000512;  -0.000509;  0.000506 
-0.000325;  0.000140;  -0.000324;  0.000138 
-0.000232;  -0.000140;  -0.000139;  -0.000138 
0.000325;  -0.000419;  0.000324;  -0.000414 
0.000510;  -0.000512;  0.000509;  -0.000506 
0.000510;  -0.000512;  0.000509;  -0.000506 
0.000510;  -0.000512;  0.000416;  -0.000506 
0.000139;  0.000140;  0.000139;  0.000138 
-0.000139;  0.000512;  -0.000139;  0.000506 
0.000046;  -0.000140;  0.000046;  -0.000138 
0.000139;  -0.000512;  0.000139;  -0.000506 
-0.000046;  -0.000233;  -0.000046;  -0.000230 
-0.000139;  0.000140;  -0.000139;  0.000138 
0.000325;  0.000140;  0.000324;  0.000138 
0.000510;  0.000140;  0.000509;  0.000138 
0.000139;  -0.000047;  0.000139;  -0.000046 
-0.000139;  -0.000140;  -0.000231;  -0.000230 
-0.000139;  0.000047;  -0.000231;  0.000046 
-0.000139;  0.000140;  -0.000139;  0.000138 
-0.000139;  0.000419;  -0.000139;  0.000414 
-0.000139;  0.000512;  -0.000139;  0.000506 
-0.000417;  0.000512;  -0.000416;  0.000506 
-0.000510;  0.000512;  -0.000509;  0.000506 
-0.000325;  -0.000140;  -0.000324;  -0.000138 
-0.000139;  -0.000512;  -0.000139;  -0.000506 
-0.000139;  -0.000512;  -0.000231;  -0.000506 
-0.000232;  -0.000512;  -0.000231;  -0.000506 
0.000046;  -0.000512;  0.000046;  -0.000506 
