-0.000409;  0.000411;  -0.000388;  0.000311 
-0.000322;  0.000411;  -0.000338;  0.000365 
0.000096;  -0.000079;  0.000074;  -0.000044 
0.000340;  -0.000463;  0.000371;  -0.000329 
-0.000096;  0.000079;  -0.000124;  0.000062 
-0.000444;  0.000393;  -0.000338;  0.000400 
-0.000375;  -0.000114;  -0.000371;  -0.000080 
-0.000409;  -0.000393;  -0.000338;  -0.000400 
0.000061;  0.000079;  0.000091;  0.000098 
0.000375;  0.000358;  0.000338;  0.000383 
0.000357;  -0.000096;  0.000388;  -0.000098 
0.000357;  -0.000393;  0.000371;  -0.000329 
-0.000061;  -0.000411;  -0.000058;  -0.000400 
-0.000357;  -0.000376;  -0.000371;  -0.000365 
-0.000375;  0.000044;  -0.000404;  0.000133 
-0.000357;  0.000341;  -0.000355;  0.000400 
0.000148;  0.000341;  0.000107;  0.000365 
0.000427;  0.000393;  0.000371;  0.000436 
-0.000113;  -0.000061;  -0.000058;  -0.000098 
-0.000375;  -0.000341;  -0.000371;  -0.000347 
-0.000409;  -0.000393;  -0.000355;  -0.000400 
-0.000340;  -0.000341;  -0.000404;  -0.000329 
0.000096;  -0.000358;  0.000107;  -0.000383 
0.000392;  -0.000428;  0.000338;  -0.000400 
0.000409;  0.000026;  0.000421;  0.000062 
0.000340;  0.000341;  0.000338;  0.000383 
0.000375;  0.000428;  0.000371;  0.000258 
0.000427;  0.000411;  0.000371;  0.000365 
0.000340;  0.000411;  0.000404;  0.000347 
0.000357;  0.000358;  0.000322;  0.000347 
0.000305;  -0.000061;  0.000371;  -0.000133 
0.000340;  -0.000411;  0.000338;  -0.000418 
-0.000148;  0.000079;  -0.000074;  0.000044 
-0.000392;  0.000428;  -0.000355;  0.000418 
-0.000392;  -0.000096;  -0.000338;  -0.000062 
-0.000375;  -0.000411;  -0.000371;  -0.000383 
0.000044;  0.000044;  0.000074;  0.000044 
0.000322;  0.000411;  0.000404;  0.000383 
0.000462;  -0.000079;  0.000371;  -0.000133 
0.000357;  -0.000428;  0.000404;  -0.000383 
-0.000078;  0.000114;  -0.000074;  0.000062 
-0.000340;  0.000341;  -0.000454;  0.000347 
0.000044;  -0.000079;  0.000058;  -0.000080 
0.000375;  -0.000376;  0.000388;  -0.000365 
0.000375;  -0.000358;  0.000404;  -0.000400 
0.000392;  -0.000463;  0.000371;  -0.000400 
-0.000131;  0.000009;  -0.000107;  0.000062 
-0.000392;  0.000393;  -0.000421;  0.000347 
-0.000340;  0.000393;  -0.000355;  0.000489 
-0.000305;  0.000376;  -0.000322;  0.000383 
0.000131;  0.000358;  0.000124;  0.000365 
0.000427;  0.000393;  0.000322;  0.000311 
0.000375;  0.000376;  0.000338;  0.000347 
0.000375;  0.000341;  0.000421;  0.000400 
-0.000113;  0.000358;  -0.000074;  0.000329 
-0.000409;  0.000393;  -0.000371;  0.000400 
-0.000340;  0.000306;  -0.000421;  0.000365 
-0.000427;  0.000411;  -0.000355;  0.000400 
-0.000392;  0.000341;  -0.000355;  0.000383 
-0.000375;  0.000341;  -0.000371;  0.000347 
-0.000357;  0.000376;  -0.000404;  0.000311 
-0.000427;  0.000411;  -0.000421;  0.000400 
-0.000322;  0.000393;  -0.000404;  0.000400 
-0.000322;  0.000323;  -0.000338;  0.000383 
0.000061;  0.000393;  0.000074;  0.000383 
0.000409;  0.000376;  0.000388;  0.000400 
0.000357;  0.000341;  0.000404;  0.000383 
0.000375;  0.000411;  0.000338;  0.000383 
-0.000113;  0.000393;  -0.000124;  0.000383 
-0.000357;  0.000411;  -0.000371;  0.000400 
-0.000392;  0.000376;  -0.000404;  0.000365 
-0.000375;  0.000341;  -0.000454;  0.000311 
-0.000357;  -0.000009;  -0.000421;  -0.000080 
-0.000357;  -0.000376;  -0.000388;  -0.000329 
0.000026;  -0.000376;  0.000107;  -0.000383 
0.000340;  -0.000376;  0.000421;  -0.000383 
0.000375;  0.000114;  0.000388;  0.000116 
0.000340;  0.000393;  0.000421;  0.000365 
0.000375;  0.000428;  0.000371;  0.000418 
0.000427;  0.000393;  0.000371;  0.000383 
0.000409;  0.000341;  0.000371;  0.000329 
0.000392;  0.000393;  0.000355;  0.000383 
0.000322;  0.000341;  0.000371;  0.000383 
0.000375;  0.000358;  0.000404;  0.000436 
