-0.000407;  0.000409;  -0.000386;  0.000307 
-0.000301;  0.000409;  -0.000352;  0.000380 
0.000089;  -0.000089;  0.000084;  -0.000054 
0.000336;  -0.000480;  0.000386;  -0.000344 
-0.000089;  0.000053;  -0.000117;  0.000054 
-0.000443;  0.000409;  -0.000352;  0.000416 
-0.000372;  -0.000124;  -0.000386;  -0.000090 
-0.000407;  -0.000409;  -0.000352;  -0.000416 
0.000053;  0.000089;  0.000084;  0.000090 
0.000372;  0.000373;  0.000319;  0.000380 
0.000372;  -0.000089;  0.000386;  -0.000090 
0.000372;  -0.000409;  0.000386;  -0.000307 
-0.000053;  -0.000409;  -0.000050;  -0.000380 
-0.000372;  -0.000373;  -0.000352;  -0.000344 
-0.000372;  0.000053;  -0.000419;  0.000127 
-0.000372;  0.000337;  -0.000352;  0.000416 
0.000159;  0.000337;  0.000117;  0.000380 
0.000443;  0.000373;  0.000352;  0.000452 
-0.000124;  -0.000053;  -0.000050;  -0.000090 
-0.000372;  -0.000337;  -0.000386;  -0.000344 
-0.000407;  -0.000409;  -0.000352;  -0.000416 
-0.000336;  -0.000337;  -0.000419;  -0.000344 
0.000089;  -0.000373;  0.000117;  -0.000380 
0.000407;  -0.000409;  0.000352;  -0.000416 
0.000407;  0.000018;  0.000419;  0.000054 
0.000336;  0.000337;  0.000352;  0.000380 
0.000372;  0.000409;  0.000386;  0.000271 
0.000407;  0.000409;  0.000352;  0.000380 
0.000336;  0.000409;  0.000419;  0.000344 
0.000336;  0.000373;  0.000319;  0.000344 
0.000301;  -0.000053;  0.000352;  -0.000127 
0.000336;  -0.000409;  0.000352;  -0.000416 
-0.000124;  0.000089;  -0.000084;  0.000054 
-0.000407;  0.000409;  -0.000352;  0.000416 
-0.000372;  -0.000089;  -0.000352;  -0.000054 
-0.000372;  -0.000409;  -0.000386;  -0.000380 
0.000053;  0.000053;  0.000084;  0.000054 
0.000336;  0.000409;  0.000419;  0.000380 
0.000443;  -0.000089;  0.000386;  -0.000127 
0.000372;  -0.000444;  0.000386;  -0.000380 
-0.000089;  0.000124;  -0.000084;  0.000054 
-0.000336;  0.000337;  -0.000453;  0.000344 
0.000053;  -0.000089;  0.000050;  -0.000090 
0.000372;  -0.000373;  0.000386;  -0.000380 
0.000372;  -0.000337;  0.000419;  -0.000380 
0.000372;  -0.000480;  0.000386;  -0.000416 
-0.000124;  0.000018;  -0.000117;  0.000054 
-0.000372;  0.000373;  -0.000419;  0.000344 
-0.000336;  0.000409;  -0.000352;  0.000488 
-0.000301;  0.000373;  -0.000319;  0.000380 
0.000124;  0.000337;  0.000117;  0.000380 
0.000407;  0.000373;  0.000319;  0.000307 
0.000372;  0.000373;  0.000319;  0.000344 
0.000372;  0.000337;  0.000419;  0.000416 
-0.000124;  0.000373;  -0.000084;  0.000344 
-0.000407;  0.000373;  -0.000386;  0.000416 
-0.000336;  0.000302;  -0.000419;  0.000380 
-0.000443;  0.000409;  -0.000352;  0.000416 
-0.000372;  0.000337;  -0.000352;  0.000380 
-0.000372;  0.000337;  -0.000352;  0.000344 
-0.000372;  0.000373;  -0.000419;  0.000307 
-0.000407;  0.000409;  -0.000419;  0.000380 
-0.000301;  0.000409;  -0.000386;  0.000416 
-0.000336;  0.000337;  -0.000352;  0.000380 
0.000053;  0.000409;  0.000084;  0.000380 
0.000407;  0.000373;  0.000386;  0.000416 
0.000336;  0.000337;  0.000386;  0.000380 
0.000372;  0.000409;  0.000319;  0.000380 
-0.000124;  0.000409;  -0.000117;  0.000380 
-0.000372;  0.000409;  -0.000386;  0.000416 
-0.000372;  0.000373;  -0.000419;  0.000380 
-0.000372;  0.000337;  -0.000453;  0.000307 
-0.000336;  -0.000018;  -0.000419;  -0.000090 
-0.000336;  -0.000373;  -0.000386;  -0.000344 
0.000018;  -0.000373;  0.000117;  -0.000380 
0.000336;  -0.000373;  0.000419;  -0.000380 
0.000372;  0.000124;  0.000386;  0.000127 
0.000336;  0.000373;  0.000419;  0.000344 
0.000372;  0.000409;  0.000386;  0.000416 
0.000443;  0.000373;  0.000352;  0.000380 
0.000407;  0.000337;  0.000386;  0.000307 
0.000372;  0.000373;  0.000352;  0.000380 
0.000336;  0.000337;  0.000352;  0.000380 
0.000372;  0.000373;  0.000386;  0.000452 
-0.000089;  -0.000089;  -0.000084;  -0.000090 
-0.000372;  -0.000373;  -0.000419;  -0.000380 
-0.000372;  0.000124;  -0.000352;  0.000054 
-0.000336;  0.000373;  -0.000319;  0.000344 
0.000089;  -0.000089;  0.000050;  -0.000090 
0.000407;  -0.000373;  0.000352;  -0.000344 
0.000336;  0.000053;  0.000386;  0.000127 
0.000372;  0.000409;  0.000419;  0.000416 
-0.000089;  -0.000124;  -0.000050;  -0.000090 
-0.000443;  -0.000302;  -0.000352;  -0.000344 
-0.000407;  -0.000373;  -0.000419;  -0.000416 
-0.000372;  -0.000373;  -0.000386;  -0.000380 
0.000159;  0.000089;  0.000050;  0.000054 
0.000266;  0.000337;  0.000453;  0.000380 
-0.000089;  -0.000089;  -0.000117;  -0.000127 
-0.000443;  -0.000337;  -0.000352;  -0.000344 
-0.000336;  -0.000373;  -0.000453;  -0.000380 
-0.000372;  -0.000373;  -0.000453;  -0.000344 
0.000089;  -0.000444;  0.000117;  -0.000380 
0.000372;  -0.000337;  0.000352;  -0.000380 
-0.000124;  -0.000337;  -0.000084;  -0.000416 
