-0.000443;  0.000440;  -0.000429;  0.000266 
-0.000262;  0.000461;  -0.000298;  0.000350 
0.000111;  -0.000064;  0.000068;  0.000008 
0.000313;  -0.000573;  0.000384;  -0.000266 
-0.000085;  0.000048;  -0.000158;  0.000039 
-0.000505;  0.000395;  -0.000308;  0.000423 
-0.000381;  -0.000125;  -0.000369;  -0.000087 
-0.000443;  -0.000415;  -0.000303;  -0.000439 
0.000023;  0.000064;  0.000098;  0.000103 
0.000360;  0.000354;  0.000288;  0.000387 
0.000355;  -0.000099;  0.000409;  -0.000129 
0.000355;  -0.000389;  0.000379;  -0.000260 
-0.000039;  -0.000440;  -0.000018;  -0.000413 
-0.000324;  -0.000379;  -0.000349;  -0.000355 
-0.000360;  -0.000003;  -0.000439;  0.000155 
-0.000350;  0.000303;  -0.000323;  0.000413 
0.000199;  0.000293;  0.000108;  0.000371 
0.000489;  0.000405;  0.000343;  0.000507 
-0.000137;  -0.000048;  -0.000028;  -0.000097 
-0.000360;  -0.000303;  -0.000364;  -0.000318 
-0.000427;  -0.000420;  -0.000338;  -0.000423 
-0.000282;  -0.000303;  -0.000429;  -0.000308 
0.000085;  -0.000328;  0.000123;  -0.000408 
0.000427;  -0.000466;  0.000318;  -0.000423 
0.000443;  -0.000018;  0.000479;  0.000055 
0.000298;  0.000303;  0.000308;  0.000392 
0.000365;  0.000486;  0.000369;  0.000160 
0.000463;  0.000466;  0.000343;  0.000381 
0.000303;  0.000451;  0.000429;  0.000344 
0.000324;  0.000349;  0.000248;  0.000334 
0.000256;  -0.000038;  0.000374;  -0.000155 
0.000329;  -0.000425;  0.000328;  -0.000439 
-0.000199;  0.000053;  -0.000038;  -0.000024 
-0.000427;  0.000461;  -0.000343;  0.000439 
-0.000396;  -0.000109;  -0.000303;  -0.000029 
-0.000365;  -0.000451;  -0.000369;  -0.000408 
0.000018;  -0.000013;  0.000048;  0.000018 
0.000272;  0.000456;  0.000434;  0.000381 
0.000541;  -0.000069;  0.000379;  -0.000171 
0.000360;  -0.000466;  0.000429;  -0.000376 
-0.000044;  0.000130;  -0.000078;  0.000029 
-0.000287;  0.000308;  -0.000549;  0.000313 
0.000003;  -0.000064;  0.000048;  -0.000082 
0.000375;  -0.000379;  0.000414;  -0.000344 
0.000386;  -0.000323;  0.000449;  -0.000402 
0.000417;  -0.000563;  0.000379;  -0.000444 
-0.000173;  -0.000084;  -0.000133;  0.000034 
-0.000407;  0.000405;  -0.000479;  0.000313 
-0.000298;  0.000420;  -0.000359;  0.000586 
-0.000246;  0.000364;  -0.000288;  0.000397 
0.000158;  0.000339;  0.000163;  0.000371 
0.000463;  0.000405;  0.000273;  0.000234 
0.000365;  0.000400;  0.000293;  0.000334 
0.000365;  0.000323;  0.000464;  0.000450 
-0.000153;  0.000339;  -0.000043;  0.000308 
-0.000458;  0.000400;  -0.000389;  0.000429 
-0.000298;  0.000242;  -0.000469;  0.000350 
-0.000500;  0.000430;  -0.000349;  0.000423 
-0.000401;  0.000308;  -0.000333;  0.000397 
-0.000375;  0.000298;  -0.000364;  0.000308 
-0.000350;  0.000379;  -0.000454;  0.000234 
-0.000474;  0.000435;  -0.000484;  0.000408 
-0.000251;  0.000405;  -0.000429;  0.000413 
-0.000272;  0.000257;  -0.000303;  0.000387 
0.000034;  0.000430;  0.000058;  0.000397 
0.000422;  0.000374;  0.000389;  0.000455 
0.000313;  0.000303;  0.000419;  0.000392 
0.000381;  0.000461;  0.000288;  0.000381 
-0.000148;  0.000440;  -0.000158;  0.000402 
-0.000355;  0.000430;  -0.000369;  0.000423 
-0.000417;  0.000374;  -0.000459;  0.000355 
-0.000386;  0.000293;  -0.000534;  0.000234 
-0.000318;  0.000074;  -0.000449;  -0.000087 
-0.000313;  -0.000384;  -0.000404;  -0.000287 
-0.000023;  -0.000384;  0.000133;  -0.000387 
0.000313;  -0.000379;  0.000459;  -0.000371 
0.000370;  0.000140;  0.000399;  0.000139 
0.000277;  0.000405;  0.000444;  0.000344 
0.000339;  0.000486;  0.000374;  0.000471 
0.000474;  0.000420;  0.000354;  0.000387 
0.000443;  0.000328;  0.000364;  0.000276 
0.000391;  0.000415;  0.000349;  0.000402 
0.000262;  0.000308;  0.000354;  0.000392 
0.000375;  0.000354;  0.000419;  0.000507 
-0.000106;  -0.000094;  -0.000078;  -0.000113 
-0.000339;  -0.000395;  -0.000429;  -0.000376 
-0.000360;  0.000150;  -0.000333;  0.000039 
-0.000293;  0.000344;  -0.000263;  0.000297 
0.000091;  -0.000074;  0.000038;  -0.000103 
0.000417;  -0.000379;  0.000364;  -0.000329 
0.000298;  -0.000018;  0.000399;  0.000139 
0.000334;  0.000425;  0.000434;  0.000460 
-0.000101;  -0.000135;  -0.000013;  -0.000050 
-0.000479;  -0.000252;  -0.000349;  -0.000344 
-0.000412;  -0.000354;  -0.000489;  -0.000434 
-0.000344;  -0.000369;  -0.000394;  -0.000418 
0.000210;  0.000109;  -0.000008;  0.000034 
0.000173;  0.000313;  0.000504;  0.000387 
-0.000070;  -0.000069;  -0.000138;  -0.000129 
-0.000474;  -0.000313;  -0.000308;  -0.000318 
-0.000282;  -0.000405;  -0.000559;  -0.000392 
-0.000365;  -0.000410;  -0.000504;  -0.000323 
0.000096;  -0.000512;  0.000118;  -0.000355 
0.000370;  -0.000328;  0.000298;  -0.000397 
-0.000179;  -0.000323;  -0.000103;  -0.000418 
-0.000386;  -0.000446;  -0.000354;  -0.000413 
-0.000303;  -0.000415;  -0.000439;  -0.000371 
-0.000381;  -0.000461;  -0.000419;  -0.000408 
-0.000339;  -0.000344;  -0.000534;  -0.000376 
-0.000329;  -0.000308;  -0.000389;  -0.000271 
-0.000381;  0.000262;  -0.000379;  -0.000066 
-0.000417;  0.000313;  -0.000354;  0.000323 
-0.000350;  0.000410;  -0.000359;  0.000392 
-0.000381;  0.000476;  -0.000359;  0.000302 
-0.000267;  0.000344;  -0.000354;  0.000355 
-0.000272;  0.000333;  -0.000293;  0.000455 
-0.000313;  -0.000079;  -0.000243;  -0.000045 
-0.000396;  -0.000354;  -0.000449;  -0.000418 
0.000091;  0.000064;  0.000098;  0.000018 
0.000458;  0.000333;  0.000414;  0.000450 
-0.000096;  -0.000033;  -0.000093;  -0.000060 
-0.000360;  -0.000359;  -0.000504;  -0.000334 
0.000039;  0.000120;  0.000018;  0.000034 
0.000298;  0.000420;  0.000333;  0.000455 
0.000443;  -0.000165;  0.000449;  -0.000092 
0.000272;  -0.000298;  0.000369;  -0.000266 
0.000277;  0.000109;  0.000298;  0.000024 
0.000407;  0.000369;  0.000298;  0.000408 
0.000293;  -0.000064;  0.000308;  -0.000145 
0.000282;  -0.000369;  0.000394;  -0.000392 
-0.000117;  -0.000318;  -0.000078;  -0.000323 
-0.000407;  -0.000328;  -0.000308;  -0.000476 
0.000117;  0.000069;  0.000043;  0.000013 
0.000381;  0.000323;  0.000379;  0.000366 
0.000407;  0.000374;  0.000489;  0.000302 
0.000386;  0.000364;  0.000449;  0.000423 
-0.000194;  -0.000089;  -0.000053;  -0.000055 
-0.000370;  -0.000313;  -0.000499;  -0.000318 
-0.000432;  -0.000430;  -0.000308;  -0.000308 
-0.000350;  -0.000344;  -0.000333;  -0.000318 
-0.000365;  0.000104;  -0.000434;  0.000076 
-0.000365;  0.000267;  -0.000444;  0.000402 
0.000096;  -0.000140;  0.000108;  -0.000082 
0.000401;  -0.000410;  0.000404;  -0.000339 
0.000277;  -0.000389;  0.000474;  -0.000387 
