-0.001040;  0.000263;  -0.000968;  -0.001145 
0.000400;  0.000614;  0.000088;  -0.000440 
-0.000400;  0.000263;  -0.000616;  0.000969 
-0.001040;  -0.001492;  -0.000264;  0.001145 
0.000240;  -0.000439;  -0.000440;  -0.000440 
-0.000560;  -0.000088;  0.000968;  0.000088 
0.000080;  0.000088;  0.000264;  0.000264 
-0.000720;  0.000088;  0.000440;  -0.000088 
-0.000240;  0.000263;  0.000440;  0.000616 
0.000400;  -0.000088;  -0.000264;  0.000264 
0.000080;  -0.000088;  0.000440;  -0.000440 
-0.000400;  -0.000088;  -0.000088;  0.000793 
0.000720;  -0.000965;  0.000968;  -0.000793 
0.001040;  -0.000614;  0.000616;  -0.000264 
0.000560;  -0.001316;  0.000088;  0.000088 
0.000720;  -0.000790;  0.000968;  0.000088 
0.000880;  -0.000614;  -0.000088;  -0.000088 
0.000400;  0.000439;  -0.000968;  0.001321 
-0.000240;  0.000263;  0.000616;  -0.000088 
0.000720;  0.000439;  0.000616;  0.000264 
-0.000560;  -0.000614;  0.000264;  -0.000440 
0.000240;  0.000439;  -0.000792;  0.000440 
-0.000240;  0.000790;  0.000264;  -0.000088 
0.000720;  -0.000263;  -0.000264;  0.000088 
0.000240;  -0.000965;  0.000616;  -0.000440 
-0.001200;  -0.000965;  -0.001143;  -0.000440 
-0.000080;  0.001141;  0.000088;  -0.001673 
0.001200;  0.001316;  0.000264;  0.000616 
-0.000720;  0.001316;  0.000264;  0.000264 
-0.000880;  0.000263;  -0.001671;  0.000264 
-0.001520;  0.000965;  -0.000440;  -0.000088 
-0.000880;  0.000088;  -0.000792;  -0.000088 
-0.000880;  -0.000439;  0.000616;  -0.001145 
0.000080;  0.000263;  0.000792;  -0.000088 
-0.000240;  -0.000088;  0.000440;  0.000616 
-0.000400;  -0.000088;  -0.000440;  0.000264 
-0.000880;  -0.000614;  -0.000616;  -0.000440 
-0.001040;  0.000614;  0.000264;  -0.000088 
0.001680;  -0.000263;  0.000440;  -0.001145 
0.000400;  -0.001141;  0.000968;  -0.000440 
0.001040;  -0.000263;  0.000440;  -0.000969 
0.001200;  -0.001141;  -0.000968;  -0.001145 
-0.000560;  0.000439;  -0.000088;  0.000264 
-0.000080;  0.000439;  0.000264;  0.000793 
0.000080;  0.000439;  0.000792;  -0.000264 
0.000560;  -0.002194;  0.000264;  -0.001145 
-0.000720;  -0.001667;  -0.000440;  -0.000616 
-0.000400;  0.000439;  -0.001143;  -0.000440 
0.000880;  0.000439;  0.000440;  0.001849 
0.001520;  0.000088;  0.001143;  0.000440 
0.000720;  -0.000263;  0.000792;  -0.000088 
0.000560;  0.000088;  -0.001143;  -0.001321 
-0.000240;  0.000263;  -0.000792;  -0.000264 
-0.000240;  -0.000263;  0.000616;  0.000793 
-0.000720;  0.000088;  0.000264;  -0.000088 
-0.000880;  0.000790;  -0.000440;  0.000793 
0.000240;  -0.000614;  -0.001319;  0.000264 
-0.001520;  0.000965;  -0.000264;  0.000793 
-0.000560;  -0.000614;  -0.000088;  0.000088 
-0.000240;  -0.001141;  -0.000088;  -0.001145 
-0.000080;  -0.000439;  -0.000792;  -0.001673 
-0.001040;  0.000088;  -0.001143;  -0.000264 
0.001040;  -0.000439;  -0.000440;  -0.000264 
0.001040;  -0.001667;  0.000792;  -0.000440 
-0.000240;  0.000263;  -0.000088;  0.000088 
0.000560;  0.000263;  0.000264;  0.000969 
-0.000240;  -0.000965;  0.000792;  -0.000088 
0.000560;  0.000263;  -0.000264;  -0.000440 
-0.000400;  0.000439;  -0.000440;  0.000088 
-0.000080;  0.000614;  -0.000088;  0.000616 
-0.000880;  -0.000088;  -0.001143;  -0.000264 
-0.000720;  -0.000790;  -0.001847;  -0.001497 
0.000240;  0.001316;  -0.000792;  -0.000088 
0.000720;  -0.000263;  -0.000088;  0.000616 
-0.000560;  -0.000263;  0.000792;  -0.000264 
0.000080;  -0.000088;  0.001143;  -0.000088 
-0.000240;  0.000263;  0.000088;  0.000264 
-0.001360;  0.000088;  -0.000088;  -0.000440 
-0.000720;  0.000965;  -0.000440;  0.000969 
0.000720;  0.000614;  -0.000440;  0.000264 
0.000240;  -0.000439;  -0.000616;  -0.000793 
-0.000400;  0.000263;  -0.000616;  0.000088 
-0.001360;  -0.000614;  -0.000616;  0.000264 
-0.000240;  -0.000088;  0.000264;  0.001321 
-0.000560;  0.000439;  -0.000264;  0.000264 
-0.000080;  0.000263;  -0.000968;  0.000440 
-0.000080;  0.000965;  0.000088;  -0.000264 
0.001040;  -0.000088;  0.001143;  -0.000616 
0.000080;  0.000088;  -0.000440;  -0.000088 
0.000080;  -0.000263;  -0.000264;  0.000264 
-0.000880;  -0.001141;  0.000088;  0.000264 
-0.000560;  0.000263;  0.000440;  0.000440 
0.000240;  -0.000790;  0.001143;  0.000088 
-0.000400;  0.000614;  0.000792;  -0.000264 
-0.000080;  -0.000263;  -0.000616;  -0.001145 
0.000560;  -0.000439;  -0.000088;  -0.000969 
0.000720;  -0.000263;  -0.001143;  -0.000969 
-0.002320;  -0.000965;  0.000616;  -0.000264 
-0.000240;  0.000088;  -0.000792;  -0.000440 
-0.001360;  0.000790;  -0.000088;  0.000616 
0.000560;  0.000088;  -0.001671;  0.000264 
0.000240;  0.000088;  -0.000968;  0.000793 
0.000080;  -0.001316;  0.000440;  -0.000088 
0.000080;  -0.000088;  -0.000616;  -0.000616 
-0.001040;  0.000088;  -0.000440;  -0.000793 
-0.000560;  -0.001141;  -0.000264;  -0.000793 
0.000240;  -0.000439;  -0.000968;  -0.000264 
-0.000240;  -0.000614;  -0.000616;  -0.000088 
0.000080;  -0.000088;  -0.001495;  -0.000264 
0.000240;  0.000088;  -0.000264;  0.000440 
0.000240;  0.001141;  0.000264;  -0.001673 
0.000080;  -0.000614;  0.000616;  -0.000793 
0.000560;  0.000088;  0.000440;  -0.000088 
-0.000080;  0.000790;  0.000264;  -0.000969 
0.000720;  -0.000790;  0.000088;  -0.000616 
0.000560;  -0.000965;  0.000616;  0.000264 
0.000880;  -0.000263;  0.001495;  -0.000088 
0.000240;  -0.000088;  -0.000264;  -0.000440 
0.000240;  -0.000263;  0.000264;  -0.000793 
0.000400;  -0.000439;  0.000088;  0.000440 
0.000080;  0.000263;  0.000088;  0.000088 
0.000400;  -0.000088;  -0.000968;  0.000088 
-0.000560;  -0.000088;  -0.000616;  -0.000793 
-0.000880;  -0.000088;  -0.000616;  0.000088 
0.000560;  -0.000790;  0.000792;  -0.000088 
-0.000720;  0.000965;  0.000264;  0.001145 
-0.000720;  0.000263;  -0.000616;  -0.000440 
0.000080;  0.000088;  -0.000792;  0.000440 
-0.000400;  0.000614;  -0.000264;  -0.000088 
-0.000240;  0.000614;  0.000792;  0.000264 
-0.000400;  0.000439;  -0.000088;  0.000440 
-0.000720;  -0.000088;  0.000264;  -0.001497 
0.000080;  -0.000263;  -0.000616;  -0.000793 
0.000240;  -0.000263;  0.000264;  0.000088 
0.000240;  0.000439;  0.000968;  -0.000088 
-0.000080;  0.000439;  0.000616;  0.000793 
-0.000560;  0.000263;  0.000616;  0.000440 
0.000560;  0.000263;  -0.000440;  0.000264 
-0.000560;  -0.000439;  0.000440;  0.000616 
-0.000240;  0.000439;  -0.000088;  0.000616 
0.000240;  0.000439;  -0.000440;  0.000264 
0.000560;  -0.000614;  -0.000088;  0.000616 
0.000560;  0.000088;  0.000616;  0.000616 
0.000400;  0.000263;  0.000440;  0.000793 
-0.000560;  0.000088;  0.000968;  0.000088 
0.000720;  -0.000790;  -0.000616;  0.000088 
0.001040;  -0.000439;  -0.000968;  0.000440 
-0.000400;  0.000439;  -0.000968;  0.001673 
-0.000080;  0.000088;  0.000088;  0.000088 
0.000720;  -0.000088;  -0.000088;  -0.000264 
0.000720;  -0.000088;  0.000088;  0.000088 
0.000400;  -0.000439;  0.000792;  0.001321 
-0.000400;  0.000088;  0.000968;  -0.000440 
-0.000240;  0.000088;  0.001319;  -0.000088 
-0.000240;  -0.000965;  0.001671;  -0.001145 
0.000240;  -0.000965;  0.000968;  -0.000440 
0.000880;  -0.000263;  0.000440;  -0.000616 
-0.000560;  -0.000088;  -0.000264;  0.000793 
-0.000560;  -0.000790;  -0.000264;  -0.000616 
-0.000400;  0.000614;  0.000440;  0.000440 
-0.000720;  0.000790;  0.000088;  0.000440 
-0.000240;  -0.000088;  -0.000616;  0.000264 
-0.001040;  0.000263;  -0.000264;  -0.000264 
-0.000080;  -0.000263;  -0.000440;  0.000088 
-0.000880;  -0.000263;  -0.000616;  -0.000264 
-0.001360;  -0.000439;  -0.000792;  -0.001321 
0.000880;  -0.000790;  0.000088;  0.000088 
0.000400;  0.001316;  0.000088;  0.001321 
-0.000720;  0.000965;  -0.000264;  0.000440 
-0.000240;  0.000614;  -0.001143;  -0.000264 
-0.000560;  0.000439;  -0.000088;  0.001849 
0.000720;  0.000965;  -0.000088;  0.000088 
0.000240;  -0.000614;  -0.000792;  -0.000264 
0.000400;  -0.000263;  -0.000264;  -0.000088 
0.000240;  0.000088;  -0.000088;  0.000264 
0.001200;  -0.000263;  0.000088;  0.000793 
0.000080;  -0.000263;  0.000792;  0.000088 
-0.000720;  -0.001141;  -0.000792;  -0.000969 
0.000560;  0.000614;  0.000792;  -0.000264 
0.000240;  -0.001316;  -0.001143;  -0.000793 
0.000720;  -0.000614;  0.000264;  0.000088 
0.000560;  -0.001141;  0.000616;  -0.000264 
0.000240;  -0.000614;  -0.000088;  -0.000264 
0.000400;  -0.000263;  -0.000264;  -0.000088 
-0.000080;  -0.001492;  -0.000616;  0.001321 
-0.000400;  -0.000439;  -0.000088;  0.000088 
-0.000240;  0.000088;  -0.000088;  0.000088 
0.000560;  0.001141;  -0.000440;  0.000793 
-0.000240;  0.000088;  0.000264;  0.000264 
-0.000400;  -0.000790;  0.000616;  0.000088 
0.000880;  0.000439;  -0.000088;  0.000793 
0.001040;  0.000088;  0.000440;  0.000088 
0.000400;  -0.000439;  -0.000440;  -0.000793 
-0.000560;  -0.000088;  -0.001143;  -0.000969 
-0.000400;  0.000088;  -0.000968;  -0.000264 
-0.000400;  -0.000614;  -0.000440;  -0.001145 
-0.000240;  0.000614;  -0.000088;  -0.000264 
0.000080;  -0.000614;  0.000616;  -0.000264 
0.000240;  0.000263;  -0.000088;  0.000088 
-0.000240;  0.000439;  -0.000088;  0.000616 
-0.000400;  0.000614;  -0.000616;  -0.000088 
0.000240;  0.000614;  0.000616;  0.000088 
0.000400;  -0.000263;  0.000088;  -0.000264 
0.000720;  -0.000439;  0.000616;  -0.000440 
0.000720;  0.000790;  0.000440;  -0.000088 
0.000080;  -0.000088;  0.000616;  -0.000440 
-0.001360;  0.000614;  0.000968;  -0.001145 
-0.000080;  0.000790;  0.000088;  0.000969 
-0.000880;  0.000439;  -0.000792;  0.000264 
-0.000880;  -0.000263;  -0.000440;  0.000969 
-0.000080;  0.000088;  0.000264;  0.000793 
-0.000080;  -0.000439;  0.001319;  -0.000616 
0.000560;  -0.000088;  -0.000616;  0.000088 
-0.000080;  0.001141;  -0.000440;  0.000264 
0.000400;  -0.000614;  0.000968;  -0.000264 
0.000400;  -0.000263;  -0.000088;  -0.000440 
0.001680;  0.000614;  0.000088;  -0.000264 
0.000560;  -0.000263;  0.000792;  -0.000264 
0.000560;  0.000439;  -0.000264;  -0.000264 
-0.000560;  0.000790;  -0.000440;  0.000440 
