-0.000427;  -0.000159;  -0.000420;  -0.000175 
-0.000500;  -0.000148;  -0.000498;  -0.000159 
-0.000500;  0.000042;  -0.000504;  0.000042 
-0.000505;  0.000153;  -0.000504;  0.000175 
0.000109;  -0.000042;  0.000103;  -0.000047 
0.000472;  -0.000176;  0.000487;  -0.000175 
0.000182;  0.000293;  0.000181;  0.000303 
-0.000159;  0.000488;  -0.000148;  0.000487 
0.000310;  0.000332;  0.000315;  0.000337 
0.000489;  0.000153;  0.000482;  0.000153 
0.000165;  -0.000042;  0.000170;  -0.000042 
-0.000182;  -0.000170;  -0.000181;  -0.000159 
0.000293;  -0.000438;  0.000292;  -0.000431 
0.000478;  -0.000516;  0.000476;  -0.000515 
0.000472;  -0.000376;  0.000465;  -0.000364 
0.000478;  -0.000204;  0.000476;  -0.000192 
-0.000120;  0.000031;  -0.000125;  0.000036 
-0.000489;  0.000198;  -0.000498;  0.000209 
0.000103;  -0.000042;  0.000114;  -0.000047 
0.000478;  -0.000192;  0.000476;  -0.000198 
-0.000148;  -0.000159;  -0.000142;  -0.000164 
-0.000511;  -0.000109;  -0.000526;  -0.000108 
-0.000154;  0.000321;  -0.000153;  0.000320 
0.000209;  0.000466;  0.000203;  0.000470 
-0.000321;  -0.000109;  -0.000320;  -0.000097 
-0.000545;  -0.000460;  -0.000543;  -0.000448 
0.000126;  0.000114;  0.000125;  0.000092 
0.000545;  0.000466;  0.000537;  0.000459 
-0.000081;  0.000505;  -0.000070;  0.000498 
-0.000450;  0.000544;  -0.000454;  0.000537 
-0.000455;  0.000544;  -0.000448;  0.000537 
-0.000444;  0.000544;  -0.000443;  0.000542 
0.000098;  -0.000137;  0.000103;  -0.000142 
0.000433;  -0.000544;  0.000437;  -0.000548 
-0.000115;  0.000125;  -0.000109;  0.000131 
-0.000450;  0.000538;  -0.000454;  0.000537 
-0.000344;  0.000198;  -0.000337;  0.000198 
-0.000198;  -0.000153;  -0.000181;  -0.000159 
0.000276;  -0.000443;  0.000259;  -0.000448 
0.000444;  -0.000549;  0.000454;  -0.000542 
0.000455;  -0.000527;  0.000454;  -0.000542 
0.000472;  -0.000527;  0.000454;  -0.000526 
0.000170;  0.000103;  0.000170;  0.000108 
-0.000142;  0.000493;  -0.000142;  0.000498 
0.000020;  -0.000125;  0.000025;  -0.000136 
0.000137;  -0.000527;  0.000131;  -0.000520 
