-0.000164;  -0.000443;  -0.000163;  -0.000468 
-0.000391;  -0.000570;  -0.000389;  -0.000569 
-0.000316;  -0.000165;  -0.000314;  -0.000164 
-0.000265;  0.000215;  -0.000264;  0.000240 
-0.000164;  0.000139;  -0.000163;  0.000139 
-0.000114;  0.000089;  -0.000088;  0.000088 
-0.000088;  -0.000139;  -0.000088;  -0.000114 
-0.000114;  -0.000266;  -0.000088;  -0.000265 
0.000215;  -0.000063;  0.000213;  -0.000063 
0.000391;  0.000063;  0.000389;  0.000063 
0.000215;  0.000266;  0.000213;  0.000265 
0.000088;  0.000393;  0.000088;  0.000417 
0.000290;  -0.000291;  0.000289;  -0.000291 
0.000391;  -0.000595;  0.000389;  -0.000594 
0.000290;  -0.000595;  0.000289;  -0.000569 
0.000215;  -0.000595;  0.000213;  -0.000569 
-0.000164;  -0.000266;  -0.000163;  -0.000265 
-0.000391;  0.000089;  -0.000414;  0.000114 
-0.000518;  0.000469;  -0.000514;  0.000442 
-0.000543;  0.000595;  -0.000540;  0.000594 
-0.000568;  0.000367;  -0.000565;  0.000366 
-0.000568;  0.000114;  -0.000590;  0.000114 
0.000164;  0.000443;  0.000163;  0.000442 
0.000593;  0.000519;  0.000590;  0.000543 
0.000189;  0.000241;  0.000188;  0.000240 
-0.000265;  -0.000089;  -0.000264;  -0.000088 
0.000139;  0.000013;  0.000138;  -0.000038 
0.000417;  0.000063;  0.000389;  0.000063 
0.000114;  0.000165;  0.000138;  0.000164 
-0.000088;  0.000241;  -0.000088;  0.000240 
0.000366;  -0.000165;  0.000364;  -0.000190 
0.000543;  -0.000443;  0.000540;  -0.000442 
0.000518;  -0.000443;  0.000540;  -0.000442 
0.000518;  -0.000418;  0.000540;  -0.000417 
0.000316;  -0.000443;  0.000339;  -0.000417 
0.000063;  -0.000418;  0.000063;  -0.000417 
-0.000013;  0.000241;  -0.000013;  0.000265 
-0.000088;  0.000570;  -0.000038;  0.000569 
-0.000417;  0.000291;  -0.000439;  0.000265 
-0.000593;  -0.000063;  -0.000565;  -0.000063 
-0.000417;  0.000139;  -0.000414;  0.000114 
-0.000240;  0.000241;  -0.000264;  0.000240 
0.000139;  -0.000165;  0.000138;  -0.000164 
0.000391;  -0.000418;  0.000389;  -0.000417 
0.000391;  0.000063;  0.000414;  0.000063 
0.000417;  0.000367;  0.000414;  0.000392 
0.000114;  0.000266;  0.000113;  0.000291 
-0.000088;  0.000241;  -0.000088;  0.000215 
0.000114;  0.000038;  0.000113;  0.000063 
0.000240;  -0.000114;  0.000238;  -0.000088 
0.000139;  0.000089;  0.000138;  0.000114 
0.000088;  0.000241;  0.000063;  0.000215 
-0.000038;  -0.000342;  -0.000038;  -0.000341 
-0.000114;  -0.000595;  -0.000088;  -0.000569 
-0.000013;  -0.000519;  0.000013;  -0.000518 
0.000038;  -0.000418;  0.000063;  -0.000417 
-0.000391;  -0.000038;  -0.000414;  -0.000038 
-0.000593;  0.000266;  -0.000565;  0.000265 
-0.000366;  -0.000063;  -0.000339;  -0.000038 
-0.000088;  -0.000266;  -0.000088;  -0.000265 
-0.000189;  -0.000139;  -0.000213;  -0.000164 
-0.000265;  -0.000063;  -0.000264;  -0.000063 
0.000164;  -0.000089;  0.000138;  -0.000088 
0.000417;  -0.000114;  0.000389;  -0.000088 
-0.000088;  0.000393;  -0.000088;  0.000392 
-0.000366;  0.000570;  -0.000389;  0.000594 
-0.000341;  -0.000139;  -0.000314;  -0.000139 
-0.000265;  -0.000570;  -0.000289;  -0.000569 
0.000038;  0.000139;  0.000038;  0.000139 
0.000265;  0.000570;  0.000264;  0.000569 
0.000467;  0.000038;  0.000464;  0.000038 
0.000543;  -0.000443;  0.000514;  -0.000468 
0.000164;  -0.000114;  0.000138;  -0.000139 
-0.000240;  0.000089;  -0.000264;  0.000088 
0.000013;  -0.000139;  0.000038;  -0.000139 
0.000215;  -0.000266;  0.000238;  -0.000265 
-0.000063;  -0.000038;  -0.000063;  -0.000038 
-0.000265;  0.000089;  -0.000238;  0.000088 
-0.000063;  -0.000114;  -0.000063;  -0.000114 
0.000088;  -0.000266;  0.000063;  -0.000265 
0.000164;  -0.000367;  0.000163;  -0.000366 
0.000240;  -0.000418;  0.000213;  -0.000417 
0.000316;  -0.000418;  0.000339;  -0.000417 
0.000391;  -0.000418;  0.000389;  -0.000392 
0.000114;  -0.000241;  0.000113;  -0.000240 
-0.000088;  -0.000089;  -0.000113;  -0.000088 
-0.000442;  0.000013;  -0.000439;  0.000013 
-0.000568;  0.000089;  -0.000565;  0.000088 
-0.000265;  -0.000215;  -0.000289;  -0.000240 
0.000088;  -0.000418;  0.000063;  -0.000417 
-0.000240;  -0.000063;  -0.000238;  -0.000038 
-0.000417;  0.000241;  -0.000414;  0.000265 
-0.000543;  0.000038;  -0.000540;  0.000063 
-0.000593;  -0.000063;  -0.000565;  -0.000063 
-0.000518;  -0.000443;  -0.000540;  -0.000442 
-0.000417;  -0.000570;  -0.000414;  -0.000569 
-0.000013;  -0.000570;  -0.000063;  -0.000594 
0.000215;  -0.000595;  0.000238;  -0.000594 
-0.000341;  -0.000418;  -0.000364;  -0.000442 
-0.000593;  -0.000215;  -0.000565;  -0.000215 
0.000139;  -0.000165;  0.000113;  -0.000164 
0.000568;  -0.000089;  0.000540;  -0.000063 
0.000164;  -0.000013;  0.000163;  0.000013 
-0.000265;  0.000089;  -0.000264;  0.000063 
-0.000164;  -0.000215;  -0.000163;  -0.000240 
-0.000088;  -0.000418;  -0.000088;  -0.000417 
-0.000088;  0.000266;  -0.000088;  0.000265 
-0.000088;  0.000545;  -0.000088;  0.000543 
-0.000088;  -0.000139;  -0.000113;  -0.000139 
-0.000088;  -0.000570;  -0.000088;  -0.000569 
