-0.000879;  0.000223;  -0.000972;  -0.000967 
0.000203;  0.000372;  -0.000075;  -0.000372 
-0.000338;  0.000223;  -0.000673;  0.000818 
-0.000879;  -0.001264;  -0.000374;  0.000967 
0.000203;  -0.000372;  -0.000224;  -0.000372 
-0.000338;  -0.000074;  0.000972;  0.000074 
0.000068;  0.000074;  0.000224;  0.000223 
-0.000608;  0.000223;  0.000374;  0.000074 
-0.000068;  0.000223;  0.000374;  0.000520 
0.000338;  0.000074;  -0.000075;  0.000223 
0.000068;  -0.000074;  0.000374;  -0.000372 
-0.000338;  -0.000074;  -0.000075;  0.000669 
0.000608;  -0.000818;  0.000823;  -0.000669 
0.000879;  -0.000520;  0.000673;  -0.000372 
0.000608;  -0.001115;  0.000075;  0.000074 
0.000608;  -0.000669;  0.000823;  0.000074 
0.000608;  -0.000520;  -0.000075;  0.000074 
0.000203;  0.000372;  -0.000823;  0.001115 
-0.000068;  0.000223;  0.000523;  -0.000074 
0.000608;  0.000223;  0.000673;  0.000223 
-0.000473;  -0.000520;  0.000224;  -0.000372 
0.000068;  0.000372;  -0.000823;  0.000223 
-0.000203;  0.000669;  0.000075;  0.000074 
0.000608;  -0.000074;  -0.000224;  0.000074 
0.000203;  -0.000818;  0.000374;  -0.000372 
-0.001149;  -0.000966;  -0.000972;  -0.000372 
-0.000068;  0.000966;  0.000075;  -0.001413 
0.001149;  0.001115;  0.000224;  0.000520 
-0.000608;  0.001115;  0.000224;  0.000372 
-0.000879;  0.000372;  -0.001421;  0.000372 
-0.001284;  0.000966;  -0.000374;  0.000074 
-0.000744;  0.000223;  -0.000823;  0.000074 
-0.000608;  -0.000372;  0.000523;  -0.000967 
0.000203;  0.000074;  0.000823;  -0.000074 
-0.000203;  0.000074;  0.000374;  0.000520 
-0.000473;  -0.000074;  -0.000374;  0.000372 
-0.000744;  -0.000520;  -0.000673;  -0.000372 
-0.000879;  0.000520;  0.000224;  -0.000074 
0.001420;  -0.000223;  0.000374;  -0.001115 
0.000473;  -0.001115;  0.000823;  -0.000520 
0.000879;  -0.000223;  0.000523;  -0.000818 
0.001149;  -0.000966;  -0.000673;  -0.000967 
-0.000473;  0.000372;  -0.000075;  0.000223 
-0.000068;  0.000520;  0.000224;  0.000818 
0.000068;  0.000223;  0.000523;  -0.000223 
0.000473;  -0.001858;  0.000224;  -0.001115 
-0.000608;  -0.001412;  -0.000374;  -0.000520 
-0.000473;  0.000372;  -0.000972;  -0.000372 
0.000744;  0.000520;  0.000374;  0.001561 
0.001420;  0.000223;  0.001122;  0.000372 
0.000608;  -0.000223;  0.000673;  -0.000074 
0.000338;  0.000074;  -0.000972;  -0.001115 
-0.000338;  0.000223;  -0.000673;  -0.000223 
-0.000203;  -0.000074;  0.000523;  0.000669 
-0.000608;  0.000223;  0.000224;  0.000074 
-0.000744;  0.000669;  -0.000374;  0.000818 
0.000068;  -0.000372;  -0.001122;  0.000372 
-0.001284;  0.000818;  -0.000224;  0.000818 
-0.000608;  -0.000520;  -0.000075;  -0.000074 
-0.000203;  -0.000966;  -0.000075;  -0.000967 
-0.000068;  -0.000372;  -0.000673;  -0.001561 
-0.000879;  -0.000074;  -0.000972;  -0.000223 
0.000879;  -0.000372;  -0.000374;  -0.000223 
0.000879;  -0.001412;  0.000673;  -0.000372 
-0.000203;  0.000223;  -0.000075;  -0.000074 
0.000473;  0.000223;  0.000224;  0.000818 
-0.000068;  -0.000818;  0.000673;  -0.000074 
0.000608;  0.000074;  -0.000075;  -0.000520 
-0.000203;  0.000372;  -0.000374;  0.000074 
-0.000068;  0.000520;  -0.000224;  0.000520 
-0.000879;  -0.000074;  -0.001122;  -0.000223 
-0.000608;  -0.000669;  -0.001720;  -0.001264 
0.000203;  0.000966;  -0.000673;  -0.000223 
0.000608;  -0.000223;  -0.000075;  0.000372 
-0.000473;  -0.000223;  0.000673;  -0.000223 
0.000068;  -0.000223;  0.000972;  -0.000074 
-0.000203;  0.000223;  0.000075;  0.000223 
-0.001284;  0.000074;  -0.000075;  -0.000372 
-0.000744;  0.000818;  -0.000374;  0.000818 
0.000473;  0.000520;  -0.000374;  0.000223 
0.000068;  -0.000372;  -0.000523;  -0.000669 
-0.000473;  0.000223;  -0.000673;  0.000074 
-0.001149;  -0.000520;  -0.000523;  0.000223 
-0.000203;  -0.000074;  0.000075;  0.001115 
-0.000473;  0.000372;  -0.000224;  0.000223 
-0.000203;  0.000372;  -0.000823;  0.000520 
-0.000068;  0.000818;  0.000075;  -0.000074 
0.000879;  -0.000074;  0.000972;  -0.000520 
-0.000068;  0.000074;  -0.000374;  -0.000074 
0.000068;  -0.000223;  -0.000224;  0.000223 
-0.000744;  -0.000966;  0.000075;  0.000223 
-0.000473;  0.000223;  0.000224;  0.000372 
0.000203;  -0.000669;  0.000972;  -0.000074 
-0.000203;  0.000372;  0.000673;  -0.000372 
0.000068;  -0.000372;  -0.000374;  -0.000967 
0.000473;  -0.000520;  -0.000075;  -0.000818 
0.000608;  -0.000372;  -0.000972;  -0.000818 
-0.001960;  -0.000966;  0.000374;  -0.000372 
-0.000338;  0.000074;  -0.000673;  -0.000372 
-0.001149;  0.000669;  -0.000075;  0.000520 
0.000473;  0.000223;  -0.001421;  0.000223 
0.000203;  0.000223;  -0.000673;  0.000818 
0.000203;  -0.001115;  0.000374;  -0.000074 
0.000068;  -0.000223;  -0.000374;  -0.000669 
-0.001014;  -0.000074;  -0.000374;  -0.000818 
-0.000608;  -0.000966;  -0.000374;  -0.000669 
