-0.000197;  -0.000417;  -0.000193;  -0.000488 
-0.000372;  -0.000549;  -0.000364;  -0.000573 
-0.000328;  -0.000154;  -0.000321;  -0.000149 
-0.000284;  0.000154;  -0.000236;  0.000276 
-0.000153;  0.000110;  -0.000193;  0.000106 
-0.000153;  0.000066;  -0.000064;  0.000106 
-0.000109;  -0.000154;  -0.000107;  -0.000106 
-0.000109;  -0.000286;  -0.000064;  -0.000276 
0.000197;  -0.000066;  0.000236;  -0.000064 
0.000372;  0.000066;  0.000364;  0.000064 
0.000197;  0.000286;  0.000236;  0.000276 
0.000066;  0.000374;  0.000064;  0.000446 
0.000284;  -0.000330;  0.000321;  -0.000276 
0.000415;  -0.000593;  0.000407;  -0.000573 
0.000328;  -0.000593;  0.000278;  -0.000573 
0.000241;  -0.000593;  0.000278;  -0.000573 
-0.000109;  -0.000286;  -0.000150;  -0.000276 
-0.000372;  0.000110;  -0.000450;  0.000149 
-0.000547;  0.000461;  -0.000492;  0.000446 
-0.000547;  0.000593;  -0.000578;  0.000573 
-0.000590;  0.000330;  -0.000578;  0.000318 
-0.000547;  0.000110;  -0.000621;  0.000106 
0.000153;  0.000461;  0.000150;  0.000446 
0.000590;  0.000549;  0.000535;  0.000573 
0.000197;  0.000198;  0.000193;  0.000233 
-0.000284;  -0.000110;  -0.000278;  -0.000064 
0.000153;  0.000066;  0.000150;  -0.000064 
0.000415;  0.000110;  0.000407;  0.000064 
0.000066;  0.000198;  0.000150;  0.000149 
-0.000109;  0.000242;  -0.000150;  0.000233 
0.000328;  -0.000154;  0.000364;  -0.000191 
0.000547;  -0.000417;  0.000535;  -0.000446 
0.000503;  -0.000417;  0.000578;  -0.000446 
0.000547;  -0.000374;  0.000578;  -0.000361 
0.000328;  -0.000417;  0.000364;  -0.000403 
0.000066;  -0.000461;  0.000064;  -0.000446 
-0.000066;  0.000242;  -0.000021;  0.000233 
-0.000153;  0.000593;  -0.000064;  0.000573 
-0.000372;  0.000286;  -0.000450;  0.000233 
-0.000590;  -0.000110;  -0.000535;  -0.000064 
-0.000415;  0.000110;  -0.000407;  0.000064 
-0.000197;  0.000198;  -0.000321;  0.000191 
0.000109;  -0.000154;  0.000150;  -0.000149 
0.000415;  -0.000417;  0.000407;  -0.000403 
0.000415;  0.000110;  0.000450;  0.000064 
0.000415;  0.000330;  0.000407;  0.000361 
0.000066;  0.000242;  0.000107;  0.000276 
-0.000109;  0.000242;  -0.000150;  0.000191 
0.000153;  0.000066;  0.000107;  0.000149 
0.000284;  -0.000110;  0.000278;  -0.000064 
0.000153;  0.000110;  0.000150;  0.000106 
0.000109;  0.000242;  0.000021;  0.000191 
-0.000022;  -0.000330;  -0.000064;  -0.000361 
-0.000109;  -0.000593;  -0.000064;  -0.000530 
-0.000022;  -0.000505;  0.000021;  -0.000530 
0.000022;  -0.000417;  0.000064;  -0.000403 
-0.000372;  -0.000066;  -0.000450;  -0.000064 
-0.000634;  0.000286;  -0.000578;  0.000276 
-0.000372;  -0.000066;  -0.000321;  -0.000064 
-0.000109;  -0.000286;  -0.000064;  -0.000276 
-0.000197;  -0.000154;  -0.000236;  -0.000233 
-0.000284;  -0.000066;  -0.000278;  -0.000064 
0.000197;  -0.000066;  0.000107;  -0.000064 
0.000415;  -0.000110;  0.000407;  -0.000064 
-0.000109;  0.000417;  -0.000107;  0.000403 
-0.000372;  0.000549;  -0.000407;  0.000615 
-0.000328;  -0.000154;  -0.000321;  -0.000149 
-0.000241;  -0.000549;  -0.000278;  -0.000573 
0.000022;  0.000154;  0.000021;  0.000149 
0.000241;  0.000593;  0.000236;  0.000573 
0.000459;  0.000066;  0.000450;  0.000064 
0.000547;  -0.000461;  0.000492;  -0.000446 
0.000197;  -0.000066;  0.000150;  -0.000149 
-0.000241;  0.000066;  -0.000278;  0.000106 
-0.000022;  -0.000110;  0.000064;  -0.000149 
0.000197;  -0.000242;  0.000278;  -0.000233 
-0.000066;  -0.000022;  -0.000064;  -0.000021 
-0.000284;  0.000066;  -0.000236;  0.000064 
-0.000066;  -0.000066;  -0.000064;  -0.000064 
0.000109;  -0.000242;  0.000064;  -0.000233 
0.000197;  -0.000374;  0.000150;  -0.000403 
0.000241;  -0.000417;  0.000236;  -0.000403 
0.000284;  -0.000417;  0.000321;  -0.000403 
0.000415;  -0.000417;  0.000407;  -0.000361 
