-0.000166;  -0.000405;  -0.000166;  -0.000501 
-0.000356;  -0.000548;  -0.000402;  -0.000596 
-0.000309;  -0.000167;  -0.000308;  -0.000167 
-0.000261;  0.000167;  -0.000260;  0.000262 
-0.000166;  0.000119;  -0.000166;  0.000119 
-0.000119;  0.000071;  -0.000071;  0.000072 
-0.000071;  -0.000119;  -0.000071;  -0.000119 
-0.000119;  -0.000262;  -0.000071;  -0.000262 
0.000214;  -0.000071;  0.000213;  -0.000072 
0.000403;  0.000071;  0.000355;  0.000072 
0.000214;  0.000262;  0.000213;  0.000262 
0.000071;  0.000357;  0.000071;  0.000406 
0.000309;  -0.000310;  0.000308;  -0.000310 
0.000403;  -0.000596;  0.000402;  -0.000596 
0.000309;  -0.000596;  0.000260;  -0.000549 
0.000214;  -0.000596;  0.000260;  -0.000549 
-0.000166;  -0.000262;  -0.000166;  -0.000262 
-0.000403;  0.000119;  -0.000402;  0.000119 
-0.000546;  0.000453;  -0.000497;  0.000453 
-0.000546;  0.000596;  -0.000544;  0.000596 
-0.000593;  0.000357;  -0.000544;  0.000358 
-0.000546;  0.000119;  -0.000591;  0.000119 
0.000166;  0.000453;  0.000166;  0.000453 
0.000593;  0.000548;  0.000591;  0.000549 
0.000166;  0.000214;  0.000213;  0.000262 
-0.000261;  -0.000119;  -0.000260;  -0.000072 
0.000166;  0.000024;  0.000166;  -0.000072 
0.000403;  0.000071;  0.000402;  0.000072 
0.000119;  0.000167;  0.000118;  0.000167 
-0.000119;  0.000214;  -0.000118;  0.000215 
0.000356;  -0.000167;  0.000355;  -0.000167 
0.000546;  -0.000453;  0.000544;  -0.000453 
0.000546;  -0.000405;  0.000544;  -0.000453 
0.000546;  -0.000405;  0.000544;  -0.000406 
0.000309;  -0.000453;  0.000355;  -0.000406 
0.000071;  -0.000453;  0.000071;  -0.000406 
-0.000024;  0.000214;  -0.000024;  0.000262 
-0.000119;  0.000596;  -0.000071;  0.000549 
-0.000403;  0.000262;  -0.000449;  0.000262 
-0.000593;  -0.000119;  -0.000544;  -0.000072 
-0.000403;  0.000119;  -0.000402;  0.000119 
-0.000214;  0.000214;  -0.000308;  0.000215 
0.000119;  -0.000167;  0.000118;  -0.000167 
0.000403;  -0.000405;  0.000402;  -0.000406 
0.000403;  0.000071;  0.000402;  0.000072 
0.000403;  0.000357;  0.000402;  0.000406 
0.000119;  0.000262;  0.000118;  0.000262 
-0.000071;  0.000214;  -0.000118;  0.000215 
0.000119;  0.000071;  0.000118;  0.000119 
0.000261;  -0.000119;  0.000260;  -0.000072 
0.000166;  0.000071;  0.000166;  0.000119 
0.000119;  0.000262;  0.000071;  0.000215 
-0.000024;  -0.000357;  -0.000071;  -0.000358 
-0.000119;  -0.000596;  -0.000071;  -0.000549 
-0.000024;  -0.000500;  0.000024;  -0.000549 
0.000024;  -0.000405;  0.000071;  -0.000406 
-0.000403;  -0.000071;  -0.000449;  -0.000024 
