-0.000441;  -0.000142;  -0.000440;  -0.000201 
-0.000484;  -0.000142;  -0.000482;  -0.000159 
-0.000505;  0.000054;  -0.000504;  0.000053 
-0.000527;  0.000120;  -0.000504;  0.000201 
0.000118;  -0.000054;  0.000096;  -0.000053 
0.000462;  -0.000163;  0.000504;  -0.000159 
0.000183;  0.000294;  0.000182;  0.000307 
-0.000183;  0.000490;  -0.000139;  0.000476 
0.000290;  0.000338;  0.000311;  0.000349 
0.000484;  0.000163;  0.000461;  0.000159 
0.000161;  -0.000033;  0.000182;  -0.000053 
-0.000183;  -0.000185;  -0.000182;  -0.000137 
0.000312;  -0.000447;  0.000311;  -0.000433 
0.000505;  -0.000512;  0.000504;  -0.000497 
0.000484;  -0.000381;  0.000461;  -0.000349 
0.000484;  -0.000185;  0.000504;  -0.000159 
-0.000097;  0.000011;  -0.000118;  0.000032 
-0.000484;  0.000185;  -0.000504;  0.000222 
0.000097;  -0.000033;  0.000139;  -0.000053 
0.000484;  -0.000163;  0.000482;  -0.000159 
-0.000140;  -0.000185;  -0.000118;  -0.000180 
-0.000484;  -0.000120;  -0.000525;  -0.000137 
-0.000161;  0.000316;  -0.000161;  0.000307 
0.000183;  0.000469;  0.000161;  0.000476 
-0.000312;  -0.000142;  -0.000289;  -0.000116 
-0.000527;  -0.000512;  -0.000525;  -0.000476 
0.000118;  0.000142;  0.000118;  0.000053 
0.000527;  0.000512;  0.000504;  0.000497 
-0.000118;  0.000512;  -0.000096;  0.000497 
-0.000505;  0.000512;  -0.000504;  0.000497 
-0.000505;  0.000534;  -0.000482;  0.000497 
-0.000484;  0.000512;  -0.000482;  0.000497 
0.000075;  -0.000142;  0.000118;  -0.000159 
0.000462;  -0.000490;  0.000482;  -0.000497 
-0.000118;  0.000120;  -0.000096;  0.000137 
-0.000484;  0.000490;  -0.000482;  0.000497 
-0.000376;  0.000163;  -0.000354;  0.000159 
-0.000204;  -0.000142;  -0.000161;  -0.000159 
0.000333;  -0.000425;  0.000289;  -0.000433 
0.000484;  -0.000534;  0.000504;  -0.000518 
0.000484;  -0.000490;  0.000482;  -0.000518 
0.000505;  -0.000534;  0.000440;  -0.000518 
0.000161;  0.000120;  0.000161;  0.000116 
-0.000161;  0.000490;  -0.000161;  0.000497 
0.000032;  -0.000120;  0.000054;  -0.000137 
0.000161;  -0.000556;  0.000161;  -0.000518 
-0.000054;  -0.000229;  -0.000054;  -0.000201 
-0.000183;  0.000163;  -0.000204;  0.000137 
0.000333;  0.000163;  0.000311;  0.000201 
0.000527;  0.000142;  0.000504;  0.000159 
0.000183;  -0.000054;  0.000182;  -0.000032 
-0.000161;  -0.000163;  -0.000204;  -0.000201 
-0.000183;  0.000033;  -0.000204;  0.000011 
-0.000183;  0.000142;  -0.000139;  0.000180 
-0.000183;  0.000403;  -0.000161;  0.000391 
-0.000183;  0.000490;  -0.000161;  0.000497 
-0.000376;  0.000469;  -0.000418;  0.000497 
-0.000527;  0.000512;  -0.000482;  0.000518 
-0.000355;  -0.000142;  -0.000354;  -0.000116 
-0.000183;  -0.000534;  -0.000182;  -0.000518 
-0.000183;  -0.000490;  -0.000204;  -0.000539 
-0.000204;  -0.000490;  -0.000204;  -0.000497 
0.000054;  -0.000490;  0.000011;  -0.000497 
0.000183;  -0.000534;  0.000161;  -0.000497 
0.000140;  -0.000163;  0.000139;  -0.000180 
0.000183;  0.000163;  0.000161;  0.000180 
0.000376;  -0.000338;  0.000397;  -0.000328 
0.000484;  -0.000490;  0.000461;  -0.000497 
