-0.000243;  -0.000383;  -0.000232;  -0.000589 
-0.000271;  -0.000468;  -0.000313;  -0.000616 
-0.000300;  -0.000156;  -0.000341;  -0.000041 
-0.000329;  -0.000014;  -0.000232;  0.000370 
-0.000157;  0.000071;  -0.000232;  0.000068 
-0.000243;  0.000099;  -0.000014;  0.000123 
-0.000100;  -0.000156;  -0.000068;  -0.000123 
-0.000157;  -0.000298;  0.000014;  -0.000342 
0.000129;  -0.000099;  0.000232;  -0.000041 
0.000386;  0.000043;  0.000286;  0.000096 
0.000214;  0.000269;  0.000259;  0.000233 
0.000043;  0.000383;  0.000095;  0.000534 
0.000329;  -0.000354;  0.000368;  -0.000342 
0.000471;  -0.000581;  0.000422;  -0.000561 
0.000329;  -0.000694;  0.000232;  -0.000506 
0.000271;  -0.000666;  0.000286;  -0.000534 
-0.000043;  -0.000354;  -0.000150;  -0.000260 
-0.000271;  0.000128;  -0.000477;  0.000260 
-0.000586;  0.000496;  -0.000450;  0.000452 
-0.000529;  0.000666;  -0.000531;  0.000643 
-0.000643;  0.000298;  -0.000504;  0.000287 
-0.000471;  0.000184;  -0.000641;  0.000178 
0.000129;  0.000496;  0.000177;  0.000397 
0.000643;  0.000468;  0.000504;  0.000506 
0.000243;  0.000128;  0.000286;  0.000205 
-0.000357;  -0.000184;  -0.000341;  -0.000068 
0.000129;  0.000156;  0.000150;  -0.000260 
0.000500;  0.000184;  0.000368;  0.000096 
0.000043;  0.000269;  0.000177;  0.000123 
-0.000157;  0.000213;  -0.000259;  0.000205 
0.000243;  -0.000099;  0.000395;  -0.000233 
0.000500;  -0.000468;  0.000504;  -0.000506 
0.000414;  -0.000468;  0.000613;  -0.000561 
0.000500;  -0.000326;  0.000586;  -0.000342 
0.000300;  -0.000439;  0.000422;  -0.000342 
0.000071;  -0.000524;  0.000068;  -0.000452 
-0.000100;  0.000128;  -0.000068;  0.000178 
-0.000214;  0.000666;  -0.000014;  0.000561 
-0.000243;  0.000298;  -0.000422;  0.000151 
-0.000586;  -0.000184;  -0.000504;  -0.000068 
-0.000357;  0.000156;  -0.000422;  0.000041 
-0.000129;  0.000156;  -0.000450;  0.000151 
0.000043;  -0.000128;  0.000095;  -0.000151 
0.000414;  -0.000411;  0.000450;  -0.000370 
0.000414;  0.000156;  0.000504;  0.000041 
0.000471;  0.000156;  0.000422;  0.000315 
0.000014;  0.000099;  0.000068;  0.000233 
-0.000129;  0.000269;  -0.000232;  0.000151 
0.000186;  0.000099;  0.000123;  0.000315 
0.000386;  -0.000099;  0.000341;  -0.000068 
0.000214;  0.000071;  0.000232;  0.000096 
0.000186;  0.000269;  -0.000068;  0.000068 
-0.000043;  -0.000298;  -0.000123;  -0.000397 
-0.000100;  -0.000638;  0.000041;  -0.000479 
-0.000071;  -0.000553;  0.000068;  -0.000589 
-0.000043;  -0.000383;  0.000041;  -0.000342 
-0.000300;  -0.000184;  -0.000531;  -0.000068 
-0.000729;  0.000298;  -0.000559;  0.000315 
-0.000386;  -0.000128;  -0.000313;  -0.000041 
-0.000100;  -0.000354;  -0.000068;  -0.000342 
-0.000157;  -0.000156;  -0.000286;  -0.000342 
-0.000386;  -0.000014;  -0.000395;  -0.000041 
0.000300;  -0.000071;  0.000068;  -0.000041 
0.000529;  -0.000241;  0.000477;  -0.000068 
-0.000157;  0.000468;  -0.000123;  0.000424 
-0.000357;  0.000581;  -0.000395;  0.000671 
-0.000414;  -0.000241;  -0.000286;  -0.000123 
-0.000243;  -0.000468;  -0.000341;  -0.000561 
-0.000043;  0.000213;  -0.000041;  0.000178 
0.000271;  0.000609;  0.000259;  0.000616 
0.000414;  0.000043;  0.000368;  0.000014 
0.000529;  -0.000524;  0.000341;  -0.000616 
0.000214;  0.000071;  0.000068;  -0.000123 
-0.000157;  0.000071;  -0.000286;  0.000178 
-0.000100;  -0.000128;  0.000095;  -0.000123 
0.000157;  -0.000269;  0.000341;  -0.000260 
-0.000071;  0.000014;  -0.000014;  0.000014 
-0.000386;  0.000099;  -0.000177;  0.000041 
-0.000129;  0.000014;  -0.000068;  0.000014 
0.000186;  -0.000184;  0.000041;  -0.000233 
0.000243;  -0.000411;  0.000150;  -0.000479 
0.000243;  -0.000354;  0.000204;  -0.000370 
0.000186;  -0.000496;  0.000313;  -0.000397 
0.000386;  -0.000439;  0.000450;  -0.000233 
0.000100;  -0.000241;  0.000150;  -0.000260 
-0.000043;  -0.000128;  -0.000150;  -0.000096 
-0.000443;  0.000099;  -0.000395;  -0.000068 
-0.000471;  0.000043;  -0.000450;  -0.000014 
-0.000271;  -0.000213;  -0.000341;  -0.000233 
0.000129;  -0.000439;  0.000068;  -0.000342 
-0.000329;  -0.000156;  -0.000204;  0.000014 
-0.000471;  0.000298;  -0.000341;  0.000342 
-0.000557;  0.000014;  -0.000422;  0.000123 
-0.000700;  0.000071;  -0.000531;  -0.000041 
-0.000557;  -0.000411;  -0.000641;  -0.000534 
-0.000357;  -0.000581;  -0.000422;  -0.000643 
0.000129;  -0.000553;  -0.000150;  -0.000643 
-0.000014;  -0.000666;  0.000395;  -0.000561 
-0.000300;  -0.000383;  -0.000395;  -0.000479 
-0.000700;  -0.000156;  -0.000504;  -0.000178 
0.000243;  -0.000184;  -0.000095;  -0.000178 
0.000557;  -0.000128;  0.000395;  -0.000014 
0.000157;  -0.000156;  0.000204;  0.000041 
-0.000271;  0.000128;  -0.000368;  0.000041 
-0.000271;  -0.000156;  -0.000177;  -0.000287 
-0.000100;  -0.000496;  -0.000068;  -0.000452 
0.000014;  0.000213;  -0.000177;  0.000260 
-0.000071;  0.000468;  -0.000150;  0.000534 
-0.000043;  -0.000099;  -0.000286;  -0.000151 
-0.000043;  -0.000496;  -0.000095;  -0.000452 
0.000214;  -0.000354;  0.000232;  -0.000780 
0.000357;  -0.000666;  0.000422;  -0.000643 
-0.000243;  -0.000014;  -0.000259;  -0.000041 
-0.000586;  0.000553;  -0.000559;  0.000315 
-0.000443;  -0.000014;  -0.000559;  0.000014 
-0.000471;  -0.000298;  -0.000477;  -0.000151 
-0.000186;  -0.000468;  -0.000095;  -0.000452 
0.000043;  -0.000553;  -0.000014;  -0.000643 
-0.000129;  -0.000213;  -0.000123;  -0.000260 
-0.000157;  0.000184;  -0.000204;  0.000342 
0.000157;  0.000014;  0.000150;  -0.000014 
0.000414;  -0.000241;  0.000232;  -0.000205 
0.000243;  -0.000128;  0.000204;  -0.000233 
0.000129;  -0.000043;  0.000177;  0.000014 
0.000129;  -0.000071;  0.000150;  0.000014 
-0.000214;  0.000184;  -0.000095;  0.000205 
-0.000214;  -0.000099;  -0.000177;  -0.000205 
-0.000043;  -0.000269;  -0.000204;  -0.000205 
-0.000386;  0.000184;  -0.000368;  0.000096 
-0.000529;  0.000411;  -0.000368;  0.000397 
-0.000043;  0.000609;  -0.000014;  0.000589 
0.000214;  0.000609;  0.000341;  0.000424 
0.000100;  0.000326;  -0.000014;  0.000233 
-0.000100;  0.000014;  -0.000095;  0.000068 
-0.000243;  -0.000014;  -0.000150;  -0.000096 
-0.000386;  -0.000099;  -0.000313;  -0.000014 
-0.000043;  0.000213;  0.000123;  0.000260 
0.000414;  0.000468;  0.000259;  0.000452 
-0.000329;  0.000468;  -0.000177;  0.000589 
-0.000529;  0.000609;  -0.000504;  0.000643 
-0.000043;  0.000581;  -0.000123;  0.000534 
0.000414;  0.000411;  0.000341;  0.000589 
-0.000071;  0.000184;  -0.000068;  0.000260 
-0.000386;  -0.000128;  -0.000368;  -0.000041 
0.000157;  -0.000468;  0.000395;  -0.000452 
0.000643;  -0.000666;  0.000450;  -0.000534 
0.000614;  -0.000298;  0.000313;  -0.000151 
0.000243;  0.000213;  0.000177;  0.000397 
-0.000300;  0.000326;  -0.000286;  0.000315 
-0.000443;  0.000439;  -0.000559;  0.000397 
-0.000443;  0.000298;  -0.000531;  0.000342 
-0.000443;  0.000156;  -0.000395;  0.000424 
-0.000529;  -0.000043;  -0.000341;  -0.000123 
-0.000500;  -0.000269;  -0.000286;  -0.000287 
-0.000243;  -0.000241;  0.000041;  -0.000287 
0.000043;  -0.000156;  0.000150;  -0.000068 
0.000157;  -0.000014;  0.000123;  -0.000041 
0.000014;  0.000043;  0.000068;  0.000151 
0.000014;  -0.000383;  0.000068;  -0.000370 
0.000043;  -0.000354;  0.000150;  -0.000397 
0.000386;  0.000128;  0.000504;  0.000096 
0.000614;  0.000298;  0.000559;  0.000370 
0.000386;  0.000014;  0.000504;  -0.000068 
0.000414;  -0.000298;  0.000368;  -0.000260 
0.000471;  0.000156;  0.000504;  0.000178 
0.000443;  0.000411;  0.000531;  0.000287 
0.000386;  -0.000241;  0.000286;  -0.000123 
-0.000071;  -0.000298;  -0.000123;  -0.000315 
-0.000157;  -0.000468;  -0.000095;  -0.000534 
-0.000071;  -0.000581;  -0.000177;  -0.000698 
-0.000471;  -0.000439;  -0.000422;  -0.000233 
-0.000443;  -0.000156;  -0.000586;  -0.000287 
-0.000014;  0.000043;  -0.000150;  0.000096 
0.000500;  0.000383;  0.000395;  0.000397 
-0.000043;  0.000213;  -0.000095;  0.000260 
-0.000271;  0.000014;  -0.000422;  0.000151 
0.000157;  0.000213;  0.000232;  0.000260 
0.000357;  0.000184;  0.000368;  0.000233 
0.000500;  0.000609;  0.000531;  0.000479 
0.000386;  0.000383;  0.000204;  0.000479 
0.000443;  -0.000014;  0.000368;  0.000068 
0.000414;  -0.000553;  0.000422;  -0.000452 
0.000271;  -0.000298;  0.000259;  -0.000233 
0.000243;  -0.000099;  0.000177;  -0.000068 
0.000214;  -0.000043;  0.000123;  0.000342 
0.000157;  0.000241;  0.000204;  0.000315 
0.000100;  -0.000354;  0.000123;  -0.000370 
0.000157;  -0.000496;  0.000041;  -0.000561 
-0.000300;  -0.000184;  -0.000232;  -0.000178 
-0.000557;  0.000099;  -0.000395;  0.000205 
0.000157;  -0.000269;  0.000014;  -0.000233 
0.000586;  -0.000524;  0.000477;  -0.000561 
0.000414;  -0.000581;  0.000286;  -0.000643 
0.000214;  -0.000524;  0.000150;  -0.000671 
0.000329;  -0.000014;  0.000259;  -0.000068 
0.000357;  0.000326;  0.000368;  0.000233 
-0.000357;  0.000269;  -0.000341;  0.000123 
-0.000643;  -0.000071;  -0.000559;  -0.000014 
-0.000386;  0.000439;  -0.000450;  0.000397 
-0.000243;  0.000581;  -0.000232;  0.000589 
-0.000243;  0.000269;  -0.000313;  0.000178 
-0.000129;  -0.000071;  -0.000095;  -0.000151 
-0.000100;  -0.000014;  -0.000123;  0.000014 
-0.000014;  0.000099;  -0.000014;  0.000096 
-0.000157;  0.000269;  -0.000177;  0.000123 
-0.000300;  0.000128;  -0.000232;  0.000068 
-0.000557;  0.000241;  -0.000232;  0.000014 
-0.000386;  0.000298;  -0.000368;  0.000342 
-0.000100;  0.000043;  -0.000095;  -0.000014 
0.000186;  -0.000213;  0.000232;  -0.000014 
-0.000214;  -0.000241;  -0.000150;  -0.000178 
-0.000500;  -0.000411;  -0.000286;  -0.000424 
-0.000043;  -0.000071;  -0.000204;  -0.000041 
0.000129;  0.000326;  0.000068;  0.000205 
-0.000300;  0.000184;  -0.000232;  0.000233 
-0.000529;  0.000298;  -0.000613;  0.000260 
