-0.000328;  -0.000325;  -0.000343;  -0.000707 
-0.000135;  -0.000363;  -0.000235;  -0.000635 
-0.000290;  -0.000134;  -0.000379;  0.000091 
-0.000406;  -0.000249;  -0.000199;  0.000526 
-0.000135;  0.000019;  -0.000307;  0.000018 
-0.000406;  0.000096;  0.000054;  0.000163 
-0.000097;  -0.000172;  -0.000054;  -0.000127 
-0.000251;  -0.000363;  0.000090;  -0.000417 
0.000058;  -0.000096;  0.000235;  -0.000018 
0.000367;  0.000019;  0.000199;  0.000091 
0.000212;  0.000249;  0.000271;  0.000163 
0.000019;  0.000402;  0.000090;  0.000707 
0.000406;  -0.000440;  0.000451;  -0.000381 
0.000521;  -0.000593;  0.000451;  -0.000526 
0.000328;  -0.000822;  0.000163;  -0.000453 
0.000290;  -0.000784;  0.000343;  -0.000526 
0.000097;  -0.000478;  -0.000126;  -0.000272 
-0.000135;  0.000172;  -0.000524;  0.000417 
-0.000599;  0.000555;  -0.000379;  0.000453 
-0.000521;  0.000746;  -0.000488;  0.000707 
-0.000715;  0.000249;  -0.000451;  0.000272 
-0.000367;  0.000287;  -0.000668;  0.000236 
0.000135;  0.000593;  0.000235;  0.000344 
0.000715;  0.000363;  0.000451;  0.000417 
0.000328;  -0.000019;  0.000415;  0.000163 
-0.000483;  -0.000249;  -0.000415;  -0.000054 
0.000097;  0.000287;  0.000126;  -0.000526 
0.000599;  0.000287;  0.000307;  0.000091 
-0.000058;  0.000402;  0.000235;  0.000091 
-0.000212;  0.000172;  -0.000415;  0.000163 
0.000097;  -0.000019;  0.000415;  -0.000308 
0.000444;  -0.000555;  0.000451;  -0.000598 
0.000290;  -0.000516;  0.000704;  -0.000707 
0.000444;  -0.000210;  0.000668;  -0.000272 
0.000290;  -0.000478;  0.000488;  -0.000272 
0.000097;  -0.000593;  0.000090;  -0.000489 
-0.000135;  0.000019;  -0.000090;  0.000091 
-0.000328;  0.000784;  0.000054;  0.000562 
-0.000019;  0.000325;  -0.000415;  0.000054 
-0.000599;  -0.000287;  -0.000451;  -0.000054 
-0.000290;  0.000210;  -0.000415;  -0.000018 
-0.000019;  0.000057;  -0.000668;  0.000091 
-0.000058;  -0.000057;  0.000054;  -0.000163 
0.000406;  -0.000402;  0.000524;  -0.000308 
0.000444;  0.000210;  0.000596;  0.000018 
0.000521;  -0.000096;  0.000415;  0.000199 
-0.000097;  -0.000134;  0.000018;  0.000163 
-0.000174;  0.000325;  -0.000343;  0.000054 
0.000290;  0.000134;  0.000126;  0.000562 
0.000560;  -0.000096;  0.000451;  -0.000018 
0.000328;  0.000019;  0.000343;  0.000091 
0.000290;  0.000325;  -0.000199;  -0.000091 
-0.000058;  -0.000287;  -0.000235;  -0.000453 
-0.000097;  -0.000669;  0.000163;  -0.000381 
-0.000135;  -0.000593;  0.000126;  -0.000635 
-0.000135;  -0.000363;  0.000018;  -0.000308 
-0.000212;  -0.000363;  -0.000632;  -0.000091 
-0.000869;  0.000363;  -0.000524;  0.000344 
-0.000406;  -0.000210;  -0.000271;  -0.000018 
-0.000097;  -0.000440;  -0.000054;  -0.000417 
-0.000135;  -0.000134;  -0.000379;  -0.000526 
-0.000483;  0.000057;  -0.000524;  -0.000018 
0.000444;  -0.000057;  0.000018;  -0.000018 
0.000637;  -0.000402;  0.000560;  -0.000054 
-0.000212;  0.000516;  -0.000163;  0.000453 
-0.000290;  0.000593;  -0.000379;  0.000780 
-0.000483;  -0.000325;  -0.000235;  -0.000054 
-0.000212;  -0.000363;  -0.000451;  -0.000562 
-0.000097;  0.000325;  -0.000126;  0.000199 
0.000290;  0.000669;  0.000271;  0.000671 
0.000328;  0.000019;  0.000271;  -0.000018 
0.000521;  -0.000631;  0.000126;  -0.000816 
0.000290;  0.000287;  -0.000018;  -0.000127 
-0.000058;  0.000057;  -0.000343;  0.000308 
-0.000251;  -0.000134;  0.000163;  -0.000127 
0.000097;  -0.000249;  0.000415;  -0.000236 
-0.000097;  0.000057;  0.000018;  0.000054 
-0.000521;  0.000134;  -0.000126;  -0.000018 
-0.000174;  0.000172;  -0.000090;  0.000127 
0.000290;  -0.000096;  0.000018;  -0.000236 
0.000328;  -0.000440;  0.000126;  -0.000598 
0.000251;  -0.000287;  0.000163;  -0.000344 
0.000058;  -0.000593;  0.000271;  -0.000344 
0.000406;  -0.000478;  0.000524;  -0.000054 
0.000097;  -0.000249;  0.000163;  -0.000308 
0.000019;  -0.000172;  -0.000235;  -0.000091 
-0.000406;  0.000172;  -0.000343;  -0.000163 
-0.000367;  -0.000019;  -0.000307;  -0.000127 
-0.000251;  -0.000210;  -0.000415;  -0.000236 
0.000174;  -0.000440;  0.000018;  -0.000308 
-0.000444;  -0.000287;  -0.000163;  0.000091 
-0.000521;  0.000363;  -0.000271;  0.000453 
-0.000560;  -0.000019;  -0.000307;  0.000163 
-0.000831;  0.000210;  -0.000488;  -0.000018 
-0.000637;  -0.000402;  -0.000776;  -0.000598 
-0.000290;  -0.000555;  -0.000488;  -0.000707 
0.000290;  -0.000516;  -0.000271;  -0.000707 
-0.000290;  -0.000746;  0.000560;  -0.000526 
-0.000290;  -0.000363;  -0.000451;  -0.000489 
-0.000831;  -0.000096;  -0.000451;  -0.000127 
0.000367;  -0.000249;  -0.000343;  -0.000199 
0.000560;  -0.000210;  0.000235;  0.000018 
0.000174;  -0.000325;  0.000235;  0.000054 
-0.000290;  0.000172;  -0.000451;  0.000018 
-0.000367;  -0.000096;  -0.000163;  -0.000308 
-0.000097;  -0.000593;  -0.000054;  -0.000489 
0.000097;  0.000172;  -0.000271;  0.000272 
-0.000097;  0.000363;  -0.000199;  0.000489 
-0.000019;  -0.000057;  -0.000488;  -0.000163 
0.000019;  -0.000402;  -0.000126;  -0.000344 
0.000212;  -0.000134;  0.000235;  -0.000997 
0.000290;  -0.000746;  0.000451;  -0.000743 
-0.000212;  0.000019;  -0.000235;  -0.000018 
-0.000599;  0.000669;  -0.000560;  0.000199 
-0.000328;  -0.000057;  -0.000524;  -0.000018 
-0.000367;  -0.000363;  -0.000379;  -0.000054 
-0.000097;  -0.000478;  0.000054;  -0.000381 
0.000019;  -0.000555;  -0.000126;  -0.000671 
-0.000097;  -0.000210;  -0.000090;  -0.000344 
-0.000058;  0.000134;  -0.000163;  0.000417 
0.000135;  0.000057;  0.000163;  0.000018 
0.000444;  -0.000249;  0.000090;  -0.000163 
0.000174;  -0.000096;  0.000126;  -0.000308 
0.000019;  0.000019;  0.000126;  0.000091 
0.000212;  -0.000172;  0.000271;  0.000018 
-0.000328;  0.000287;  -0.000090;  0.000381 
-0.000290;  -0.000057;  -0.000271;  -0.000272 
-0.000019;  -0.000287;  -0.000307;  -0.000199 
-0.000483;  0.000210;  -0.000451;  0.000054 
-0.000637;  0.000440;  -0.000307;  0.000381 
-0.000097;  0.000669;  0.000018;  0.000671 
0.000174;  0.000669;  0.000451;  0.000272 
0.000135;  0.000325;  -0.000054;  0.000163 
-0.000058;  -0.000057;  -0.000090;  0.000054 
-0.000212;  0.000019;  -0.000018;  -0.000163 
-0.000367;  -0.000096;  -0.000235;  0.000054 
-0.000174;  0.000249;  0.000199;  0.000308 
0.000444;  0.000555;  0.000126;  0.000526 
-0.000406;  0.000402;  -0.000090;  0.000671 
-0.000444;  0.000669;  -0.000451;  0.000707 
-0.000019;  0.000593;  -0.000199;  0.000526 
0.000444;  0.000249;  0.000271;  0.000598 
-0.000019;  0.000134;  -0.000018;  0.000308 
-0.000367;  -0.000134;  -0.000343;  0.000018 
0.000058;  -0.000478;  0.000524;  -0.000489 
0.000753;  -0.000746;  0.000343;  -0.000489 
0.000792;  -0.000402;  0.000199;  -0.000127 
0.000251;  0.000210;  0.000090;  0.000562 
-0.000290;  0.000325;  -0.000235;  0.000308 
-0.000290;  0.000478;  -0.000524;  0.000417 
-0.000367;  0.000287;  -0.000560;  0.000344 
-0.000444;  0.000057;  -0.000343;  0.000598 
