-0.000555;  -0.000035;  -0.000582;  -0.000415 
-0.000294;  0.000035;  -0.000376;  -0.000224 
-0.000489;  0.000104;  -0.000582;  0.000288 
-0.000620;  -0.000243;  -0.000445;  0.000415 
0.000163;  -0.000104;  -0.000034;  -0.000160 
0.000228;  -0.000173;  0.000650;  -0.000096 
0.000163;  0.000243;  0.000171;  0.000288 
-0.000294;  0.000382;  0.000034;  0.000351 
0.000163;  0.000312;  0.000308;  0.000415 
0.000424;  0.000104;  0.000308;  0.000160 
0.000163;  -0.000035;  0.000239;  -0.000160 
-0.000228;  -0.000173;  -0.000171;  0.000096 
0.000424;  -0.000520;  0.000445;  -0.000543 
0.000620;  -0.000520;  0.000513;  -0.000479 
0.000489;  -0.000590;  0.000376;  -0.000224 
0.000555;  -0.000312;  0.000582;  -0.000096 
0.000098;  -0.000173;  -0.000103;  0.000032 
-0.000294;  0.000243;  -0.000582;  0.000479 
0.000033;  0.000035;  0.000239;  -0.000032 
0.000555;  -0.000035;  0.000513;  -0.000096 
-0.000228;  -0.000243;  -0.000034;  -0.000224 
-0.000294;  0.000035;  -0.000582;  -0.000032 
-0.000163;  0.000451;  -0.000103;  0.000224 
0.000294;  0.000312;  0.000103;  0.000351 
-0.000163;  -0.000312;  -0.000103;  -0.000160 
-0.000685;  -0.000590;  -0.000650;  -0.000479 
0.000098;  0.000382;  0.000103;  -0.000351 
0.000685;  0.000659;  0.000445;  0.000479 
-0.000228;  0.000659;  -0.000034;  0.000415 
-0.000620;  0.000451;  -0.000718;  0.000479 
-0.000685;  0.000659;  -0.000445;  0.000415 
-0.000555;  0.000451;  -0.000582;  0.000351 
-0.000098;  -0.000243;  0.000239;  -0.000351 
0.000359;  -0.000382;  0.000582;  -0.000415 
-0.000163;  0.000104;  0.000034;  0.000224 
-0.000489;  0.000382;  -0.000445;  0.000479 
-0.000489;  -0.000035;  -0.000445;  0.000032 
-0.000359;  0.000035;  -0.000034;  -0.000160 
0.000620;  -0.000382;  0.000308;  -0.000607 
0.000489;  -0.000659;  0.000582;  -0.000479 
0.000620;  -0.000451;  0.000513;  -0.000607 
0.000685;  -0.000659;  0.000103;  -0.000671 
-0.000033;  0.000173;  0.000103;  0.000096 
-0.000163;  0.000520;  -0.000034;  0.000607 
0.000033;  -0.000035;  0.000171;  -0.000160 
0.000228;  -0.000937;  0.000171;  -0.000671 
-0.000228;  -0.000520;  -0.000171;  -0.000288 
-0.000228;  0.000243;  -0.000376;  0.000032 
0.000424;  0.000243;  0.000308;  0.000607 
0.000750;  0.000173;  0.000650;  0.000224 
0.000294;  -0.000104;  0.000308;  -0.000096 
-0.000033;  -0.000104;  -0.000445;  -0.000479 
-0.000228;  0.000104;  -0.000376;  -0.000032 
-0.000163;  0.000104;  0.000034;  0.000351 
-0.000294;  0.000312;  -0.000034;  0.000288 
-0.000294;  0.000520;  -0.000171;  0.000607 
-0.000228;  0.000243;  -0.000582;  0.000415 
-0.000750;  0.000590;  -0.000445;  0.000607 
-0.000424;  -0.000243;  -0.000239;  -0.000096 
-0.000163;  -0.000659;  -0.000171;  -0.000671 
-0.000163;  -0.000451;  -0.000376;  -0.000799 
-0.000359;  -0.000382;  -0.000445;  -0.000415 
0.000294;  -0.000451;  -0.000103;  -0.000415 
0.000359;  -0.000798;  0.000308;  -0.000479 
