-0.000434;  -0.000156;  -0.000422;  -0.000181 
-0.000488;  -0.000145;  -0.000492;  -0.000160 
-0.000499;  0.000041;  -0.000509;  0.000046 
-0.000510;  0.000140;  -0.000503;  0.000176 
0.000112;  -0.000041;  0.000101;  -0.000046 
0.000467;  -0.000167;  0.000498;  -0.000160 
0.000177;  0.000293;  0.000177;  0.000306 
-0.000172;  0.000484;  -0.000150;  0.000479 
0.000297;  0.000331;  0.000313;  0.000339 
0.000488;  0.000156;  0.000476;  0.000160 
0.000161;  -0.000041;  0.000171;  -0.000041 
-0.000177;  -0.000178;  -0.000177;  -0.000160 
0.000308;  -0.000435;  0.000307;  -0.000425 
0.000494;  -0.000506;  0.000492;  -0.000506 
0.000483;  -0.000369;  0.000471;  -0.000349 
0.000483;  -0.000189;  0.000487;  -0.000171 
-0.000112;  0.000019;  -0.000128;  0.000030 
-0.000483;  0.000189;  -0.000503;  0.000203 
0.000101;  -0.000036;  0.000122;  -0.000046 
0.000483;  -0.000172;  0.000482;  -0.000176 
-0.000145;  -0.000172;  -0.000133;  -0.000176 
-0.000499;  -0.000129;  -0.000525;  -0.000127 
-0.000161;  0.000320;  -0.000161;  0.000311 
0.000194;  0.000468;  0.000177;  0.000474 
-0.000314;  -0.000129;  -0.000307;  -0.000116 
-0.000527;  -0.000490;  -0.000531;  -0.000469 
0.000117;  0.000129;  0.000117;  0.000079 
0.000532;  0.000495;  0.000514;  0.000479 
-0.000112;  0.000506;  -0.000090;  0.000490 
-0.000483;  0.000517;  -0.000492;  0.000512 
-0.000488;  0.000528;  -0.000471;  0.000512 
-0.000472;  0.000517;  -0.000476;  0.000512 
0.000095;  -0.000134;  0.000117;  -0.000144 
0.000461;  -0.000517;  0.000471;  -0.000517 
-0.000123;  0.000118;  -0.000106;  0.000127 
-0.000472;  0.000506;  -0.000476;  0.000512 
-0.000357;  0.000172;  -0.000351;  0.000176 
-0.000199;  -0.000161;  -0.000171;  -0.000165 
0.000314;  -0.000429;  0.000286;  -0.000436 
0.000472;  -0.000533;  0.000482;  -0.000517 
0.000477;  -0.000506;  0.000482;  -0.000528 
0.000494;  -0.000522;  0.000454;  -0.000517 
0.000161;  0.000112;  0.000166;  0.000111 
-0.000156;  0.000490;  -0.000155;  0.000496 
0.000025;  -0.000123;  0.000035;  -0.000138 
0.000156;  -0.000539;  0.000150;  -0.000517 
-0.000057;  -0.000205;  -0.000046;  -0.000192 
-0.000172;  0.000167;  -0.000182;  0.000154 
0.000319;  0.000156;  0.000313;  0.000181 
0.000510;  0.000145;  0.000503;  0.000154 
0.000172;  -0.000052;  0.000171;  -0.000041 
