-0.000642;  -0.000037;  -0.000642;  -0.001204 
0.000340;  0.000037;  0.000101;  -0.000766 
-0.000189;  -0.000037;  -0.000507;  0.000620 
-0.000717;  -0.001162;  -0.000101;  0.001058 
-0.000038;  -0.000187;  -0.000574;  -0.000182 
-0.000944;  0.000112;  0.000372;  0.000328 
-0.000189;  -0.000262;  0.000034;  -0.000182 
-0.000566;  -0.000487;  0.000439;  -0.000693 
-0.000189;  -0.000187;  0.000304;  0.000109 
0.000264;  -0.000112;  -0.000169;  0.000182 
0.000189;  0.000262;  0.000439;  -0.000036 
-0.000113;  0.000412;  0.000101;  0.001277 
0.000566;  -0.000712;  0.000777;  -0.000620 
0.000793;  -0.000637;  0.000574;  -0.000474 
0.000415;  -0.001312;  -0.000101;  -0.000182 
0.000415;  -0.001162;  0.000574;  -0.000401 
0.000566;  -0.000862;  -0.000101;  -0.000255 
0.000340;  0.000337;  -0.000709;  0.000985 
-0.000717;  0.000712;  -0.000101;  0.000474 
-0.000415;  0.001012;  -0.000372;  0.000912 
-0.000944;  0.000037;  -0.000236;  0.000109 
0.000038;  0.000637;  -0.000845;  0.000547 
0.000038;  0.000862;  0.000439;  0.000182 
0.001019;  -0.000037;  0.000236;  0.000182 
0.000642;  -0.000487;  0.000912;  -0.000036 
-0.000868;  -0.000562;  -0.000709;  0.000036 
0.000038;  0.000787;  0.000101;  -0.001495 
0.001019;  0.000712;  0.000169;  0.000109 
-0.000340;  0.000787;  0.000439;  -0.000036 
-0.000491;  0.000037;  -0.000980;  0.000036 
-0.000415;  0.000187;  0.000439;  -0.000620 
0.000189;  -0.000787;  0.000236;  -0.000912 
-0.000189;  -0.000712;  0.000980;  -0.001277 
0.000264;  0.000187;  0.000845;  -0.000036 
0.000189;  -0.000562;  0.000845;  -0.000036 
0.000113;  -0.000937;  0.000101;  -0.000620 
-0.000415;  -0.000412;  -0.000236;  -0.000255 
-0.000717;  0.001162;  0.000304;  0.000620 
0.000717;  0.000412;  -0.000372;  -0.000328 
-0.000642;  -0.000637;  -0.000169;  -0.000036 
-0.000038;  0.000337;  -0.000439;  -0.000182 
0.000340;  -0.000262;  -0.001453;  -0.000182 
-0.000491;  0.000112;  -0.000034;  -0.000109 
0.000415;  -0.000412;  0.000777;  -0.000109 
0.000491;  0.000487;  0.000980;  -0.000036 
0.000793;  -0.000937;  0.000439;  -0.000182 
-0.000491;  -0.000937;  -0.000169;  -0.000036 
-0.000340;  0.000487;  -0.000845;  -0.000255 
0.000566;  0.000337;  0.000169;  0.001495 
0.001095;  -0.000112;  0.000777;  0.000036 
0.000642;  -0.000112;  0.000709;  0.000036 
0.000642;  0.000412;  -0.000709;  -0.000693 
-0.000113;  -0.000112;  -0.000574;  -0.000620 
-0.000113;  -0.000862;  0.000574;  -0.000036 
-0.000415;  -0.000712;  0.000372;  -0.000839 
-0.000491;  -0.000262;  -0.000101;  -0.000109 
0.000113;  -0.000937;  -0.001115;  -0.000182 
-0.001397;  0.000562;  -0.000372;  0.000547 
-0.000566;  -0.000487;  -0.000101;  0.000036 
-0.000113;  -0.000787;  -0.000034;  -0.000693 
-0.000113;  -0.000112;  -0.000709;  -0.001131 
-0.000944;  0.000337;  -0.001047;  0.000109 
0.001019;  0.000037;  -0.000236;  0.000182 
0.001095;  -0.001012;  0.000845;  -0.000036 
-0.000415;  0.000787;  -0.000304;  0.000547 
-0.000113;  0.000637;  -0.000304;  0.001204 
-0.000793;  -0.000637;  -0.000101;  0.000036 
-0.000189;  0.000037;  -0.000777;  -0.000547 
-0.000340;  0.000637;  -0.000507;  0.000328 
0.000415;  0.000862;  0.000304;  0.000912 
0.000113;  0.000037;  -0.000169;  -0.000109 
0.000415;  -0.001012;  -0.000574;  -0.001495 
0.000566;  0.001012;  -0.000372;  -0.000109 
0.000264;  -0.000037;  -0.000507;  0.000693 
-0.000793;  -0.000112;  0.000372;  -0.000182 
-0.000113;  -0.000262;  0.000777;  -0.000255 
-0.000113;  0.000262;  0.000169;  0.000255 
-0.000944;  0.000262;  0.000169;  -0.000182 
-0.000415;  0.000712;  -0.000101;  0.000620 
0.000717;  0.000187;  -0.000101;  -0.000182 
0.000642;  -0.000637;  0.000034;  -0.001058 
0.000264;  -0.000112;  0.000101;  -0.000182 
-0.000491;  -0.000937;  0.000169;  -0.000182 
0.000415;  -0.000562;  0.000709;  0.000547 
0.000038;  -0.000262;  0.000304;  -0.000401 
0.000189;  -0.000262;  -0.000439;  -0.000109 
-0.000340;  0.000487;  -0.000169;  -0.000474 
0.000113;  -0.000187;  0.000236;  -0.000547 
-0.000264;  -0.000112;  -0.000642;  -0.000255 
0.000340;  -0.000487;  -0.000034;  -0.000036 
-0.000793;  -0.000787;  -0.000034;  0.000255 
-0.000717;  0.000562;  0.000034;  0.000766 
-0.000566;  -0.000187;  0.000101;  0.000401 
-0.001246;  0.000787;  -0.000372;  0.000109 
-0.000793;  -0.000337;  -0.001318;  -0.000912 
-0.000113;  -0.000562;  -0.000574;  -0.000912 
0.000793;  -0.000412;  -0.000709;  -0.000985 
-0.001246;  -0.001012;  0.001115;  -0.000474 
-0.000113;  -0.000262;  -0.000574;  -0.000620 
-0.001246;  0.000187;  -0.000169;  0.000109 
0.000717;  -0.000412;  -0.001182;  -0.000328 
0.000566;  -0.000412;  -0.000304;  0.000182 
0.000189;  -0.000937;  0.000372;  0.000109 
-0.000340;  0.000412;  -0.000845;  -0.000036 
-0.000793;  0.000187;  -0.000236;  -0.000474 
-0.000189;  -0.000937;  0.000034;  -0.000620 
0.000415;  0.000037;  -0.000574;  0.000255 
-0.000113;  -0.000037;  -0.000439;  0.000401 
0.000189;  0.000037;  -0.001182;  -0.000182 
0.000189;  -0.000112;  -0.000169;  0.000109 
0.000189;  0.000637;  0.000236;  -0.001714 
0.000113;  -0.001012;  0.000507;  -0.001058 
-0.000038;  0.000112;  -0.000169;  0.000036 
-0.000717;  0.001162;  -0.000574;  -0.000182 
0.000113;  -0.000262;  -0.000439;  -0.000182 
0.000038;  -0.000562;  -0.000034;  0.000328 
0.000189;  -0.000412;  0.000709;  -0.000182 
-0.000113;  -0.000487;  -0.000507;  -0.000839 
-0.000038;  -0.000337;  -0.000034;  -0.000693 
0.000264;  -0.000037;  0.000034;  0.000766 
0.000113;  0.000337;  0.000169;  0.000109 
0.000566;  -0.000187;  -0.000507;  -0.000036 
-0.000038;  0.000112;  -0.000101;  -0.000547 
