-0.000854;  0.000782;  -0.000885;  -0.000403 
0.000334;  0.000986;  0.000106;  0.000183 
0.000186;  0.000034;  -0.000106;  0.000696 
-0.000037;  -0.001802;  0.000531;  0.000476 
-0.000037;  -0.000238;  -0.000460;  -0.000256 
-0.001300;  0.000442;  0.000035;  0.000622 
-0.000409;  -0.000238;  -0.000319;  -0.000110 
-0.000854;  -0.000646;  0.000177;  -0.000842 
-0.000334;  -0.000034;  0.000177;  0.000256 
0.000260;  0.000238;  -0.000177;  0.000476 
0.000334;  -0.000102;  0.000602;  -0.000403 
0.000186;  -0.000374;  0.000389;  0.000476 
0.000186;  -0.000782;  0.000389;  -0.000696 
0.000037;  -0.000374;  -0.000248;  -0.000256 
-0.000260;  -0.000646;  -0.000743;  0.000476 
-0.000186;  -0.000170;  0.000035;  0.000549 
0.000854;  -0.000238;  0.000177;  0.000329 
0.001151;  0.000578;  0.000035;  0.001281 
-0.000334;  0.000170;  0.000319;  -0.000037 
-0.000260;  0.000034;  -0.000248;  -0.000037 
-0.000780;  -0.000714;  -0.000035;  -0.000622 
0.000260;  0.000170;  -0.000673;  0.000037 
0.000037;  0.000034;  0.000389;  -0.000622 
0.000780;  -0.000918;  -0.000035;  -0.000769 
0.000854;  -0.000646;  0.001097;  -0.000183 
-0.000186;  -0.000102;  -0.000106;  0.000476 
0.000260;  0.001122;  0.000389;  -0.001135 
0.001003;  0.001054;  0.000106;  0.000476 
-0.000111;  0.000986;  0.000743;  0.000183 
-0.000037;  0.000170;  -0.000531;  0.000183 
-0.000409;  0.000306;  0.000460;  -0.000549 
0.000037;  -0.000714;  0.000035;  -0.000842 
-0.000854;  -0.000170;  0.000319;  -0.000769 
-0.000706;  0.000986;  -0.000106;  0.000769 
-0.000557;  -0.000170;  0.000106;  0.000329 
-0.000334;  -0.000918;  -0.000319;  -0.000549 
-0.000260;  -0.000646;  -0.000177;  -0.000403 
-0.000260;  0.000986;  0.000743;  0.000403 
0.001523;  0.000034;  0.000460;  -0.000769 
0.000334;  -0.000918;  0.000743;  -0.000329 
0.000334;  0.000306;  -0.000106;  -0.000256 
0.000260;  -0.000102;  -0.001593;  -0.000037 
-0.000557;  0.000170;  -0.000106;  -0.000037 
0.000409;  -0.000374;  0.000743;  -0.000110 
0.000483;  0.000034;  0.000956;  -0.000476 
0.000706;  -0.001734;  0.000389;  -0.000915 
-0.000706;  -0.001122;  -0.000389;  -0.000256 
-0.000631;  0.000646;  -0.001097;  -0.000110 
0.000111;  0.000714;  -0.000319;  0.001794 
0.000483;  0.000374;  0.000177;  0.000549 
0.000631;  0.000170;  0.000673;  0.000256 
0.000929;  0.000578;  -0.000389;  -0.000549 
0.000260;  0.000578;  -0.000177;  0.000037 
0.000334;  0.000102;  0.001027;  0.000915 
-0.000557;  0.000170;  0.000319;  0.000037 
-0.000929;  0.000578;  -0.000531;  0.000696 
0.000186;  -0.000510;  -0.001027;  0.000183 
-0.001226;  0.000714;  -0.000177;  0.000696 
-0.000557;  -0.000102;  -0.000106;  0.000476 
-0.000409;  -0.000102;  -0.000319;  -0.000110 
-0.000260;  0.000442;  -0.000885;  -0.000622 
-0.001077;  0.000782;  -0.001168;  0.000622 
0.000557;  0.000510;  -0.000743;  0.000622 
0.000334;  -0.000510;  0.000106;  0.000476 
-0.000260;  0.000782;  -0.000106;  0.000549 
