-0.000458;  0.000447;  -0.000459;  0.000237 
-0.000242;  0.000480;  -0.000288;  0.000341 
0.000105;  -0.000069;  0.000058;  0.000041 
0.000299;  -0.000628;  0.000398;  -0.000226 
-0.000077;  0.000030;  -0.000168;  0.000030 
-0.000538;  0.000387;  -0.000299;  0.000422 
-0.000390;  -0.000118;  -0.000360;  -0.000101 
-0.000452;  -0.000425;  -0.000277;  -0.000455 
0.000009;  0.000069;  0.000096;  0.000117 
0.000350;  0.000348;  0.000277;  0.000390 
0.000361;  -0.000096;  0.000404;  -0.000150 
0.000344;  -0.000370;  0.000382;  -0.000226 
-0.000031;  -0.000452;  -0.000003;  -0.000433 
-0.000310;  -0.000381;  -0.000349;  -0.000351 
-0.000361;  -0.000036;  -0.000442;  0.000161 
-0.000344;  0.000277;  -0.000310;  0.000411 
0.000225;  0.000266;  0.000107;  0.000368 
0.000515;  0.000414;  0.000321;  0.000542 
-0.000134;  -0.000047;  -0.000019;  -0.000090 
-0.000350;  -0.000299;  -0.000349;  -0.000313 
-0.000441;  -0.000436;  -0.000316;  -0.000422 
-0.000259;  -0.000282;  -0.000426;  -0.000297 
0.000077;  -0.000310;  0.000140;  -0.000428 
0.000447;  -0.000474;  0.000310;  -0.000439 
0.000458;  -0.000036;  0.000497;  0.000046 
0.000270;  0.000293;  0.000294;  0.000395 
0.000350;  0.000513;  0.000371;  0.000112 
0.000481;  0.000491;  0.000327;  0.000390 
0.000287;  0.000480;  0.000431;  0.000341 
0.000304;  0.000343;  0.000217;  0.000341 
0.000230;  -0.000025;  0.000382;  -0.000166 
0.000316;  -0.000436;  0.000321;  -0.000460 
-0.000230;  0.000036;  -0.000025;  -0.000063 
-0.000435;  0.000480;  -0.000327;  0.000444 
-0.000401;  -0.000112;  -0.000288;  -0.000019 
-0.000361;  -0.000474;  -0.000360;  -0.000417 
0.000020;  -0.000041;  0.000041;  0.000003 
0.000253;  0.000491;  0.000442;  0.000384 
0.000572;  -0.000058;  0.000387;  -0.000204 
0.000367;  -0.000474;  0.000442;  -0.000368 
