-0.000246;  -0.000381;  -0.000243;  -0.000582 
-0.000275;  -0.000465;  -0.000329;  -0.000611 
-0.000304;  -0.000155;  -0.000357;  -0.000043 
-0.000333;  0.000014;  -0.000243;  0.000384 
-0.000130;  0.000070;  -0.000214;  0.000071 
-0.000246;  0.000070;  -0.000014;  0.000128 
-0.000101;  -0.000155;  -0.000071;  -0.000128 
-0.000159;  -0.000296;  0.000014;  -0.000327 
0.000130;  -0.000070;  0.000214;  -0.000043 
0.000362;  0.000042;  0.000300;  0.000099 
0.000217;  0.000268;  0.000243;  0.000213 
0.000043;  0.000381;  0.000100;  0.000526 
0.000333;  -0.000352;  0.000357;  -0.000327 
0.000478;  -0.000578;  0.000414;  -0.000554 
0.000333;  -0.000691;  0.000243;  -0.000526 
0.000246;  -0.000662;  0.000300;  -0.000554 
-0.000043;  -0.000352;  -0.000157;  -0.000270 
-0.000304;  0.000127;  -0.000471;  0.000242 
-0.000565;  0.000493;  -0.000443;  0.000440 
-0.000536;  0.000662;  -0.000529;  0.000639 
-0.000623;  0.000296;  -0.000529;  0.000298 
-0.000478;  0.000183;  -0.000614;  0.000156 
0.000130;  0.000493;  0.000186;  0.000384 
0.000652;  0.000465;  0.000529;  0.000497 
0.000246;  0.000127;  0.000300;  0.000213 
-0.000362;  -0.000155;  -0.000329;  -0.000071 
0.000130;  0.000127;  0.000157;  -0.000242 
0.000507;  0.000183;  0.000357;  0.000071 
0.000043;  0.000268;  0.000186;  0.000128 
-0.000159;  0.000211;  -0.000243;  0.000213 
0.000246;  -0.000099;  0.000386;  -0.000242 
0.000507;  -0.000493;  0.000500;  -0.000497 
0.000420;  -0.000465;  0.000614;  -0.000554 
0.000478;  -0.000324;  0.000586;  -0.000355 
0.000304;  -0.000437;  0.000414;  -0.000355 
0.000072;  -0.000493;  0.000071;  -0.000440 
-0.000072;  0.000155;  -0.000071;  0.000185 
-0.000188;  0.000662;  -0.000014;  0.000582 
-0.000246;  0.000296;  -0.000414;  0.000156 
-0.000594;  -0.000155;  -0.000529;  -0.000071 
-0.000362;  0.000155;  -0.000414;  0.000071 
-0.000130;  0.000155;  -0.000443;  0.000156 
0.000043;  -0.000127;  0.000100;  -0.000156 
0.000391;  -0.000409;  0.000443;  -0.000384 
0.000420;  0.000127;  0.000500;  0.000043 
0.000478;  0.000183;  0.000414;  0.000298 
0.000014;  0.000099;  0.000071;  0.000242 
-0.000130;  0.000268;  -0.000214;  0.000156 
0.000188;  0.000099;  0.000129;  0.000270 
0.000391;  -0.000099;  0.000329;  -0.000071 
0.000217;  0.000070;  0.000243;  0.000099 
0.000159;  0.000268;  -0.000043;  0.000071 
-0.000043;  -0.000324;  -0.000129;  -0.000412 
-0.000101;  -0.000634;  0.000014;  -0.000497 
-0.000072;  -0.000550;  0.000071;  -0.000582 
-0.000043;  -0.000381;  0.000043;  -0.000355 
-0.000304;  -0.000183;  -0.000529;  -0.000071 
-0.000710;  0.000324;  -0.000557;  0.000298 
-0.000391;  -0.000127;  -0.000300;  -0.000043 
-0.000101;  -0.000352;  -0.000071;  -0.000327 
-0.000159;  -0.000155;  -0.000271;  -0.000327 
-0.000362;  -0.000014;  -0.000386;  -0.000043 
0.000304;  -0.000070;  0.000071;  -0.000043 
