-0.000170;  -0.000445;  -0.000170;  -0.000457 
-0.000407;  -0.000566;  -0.000408;  -0.000571 
-0.000317;  -0.000170;  -0.000324;  -0.000169 
-0.000253;  0.000227;  -0.000254;  0.000246 
-0.000157;  0.000138;  -0.000164;  0.000137 
-0.000099;  0.000074;  -0.000087;  0.000073 
-0.000093;  -0.000125;  -0.000093;  -0.000118 
-0.000099;  -0.000253;  -0.000087;  -0.000259 
0.000208;  -0.000067;  0.000215;  -0.000067 
0.000394;  0.000067;  0.000389;  0.000073 
0.000215;  0.000272;  0.000222;  0.000271 
0.000086;  0.000387;  0.000093;  0.000399 
0.000272;  -0.000297;  0.000273;  -0.000297 
0.000387;  -0.000592;  0.000389;  -0.000591 
0.000291;  -0.000598;  0.000279;  -0.000584 
0.000208;  -0.000598;  0.000209;  -0.000591 
-0.000176;  -0.000265;  -0.000183;  -0.000259 
-0.000407;  0.000106;  -0.000414;  0.000112 
-0.000516;  0.000470;  -0.000504;  0.000463 
-0.000528;  0.000611;  -0.000530;  0.000610 
-0.000554;  0.000381;  -0.000549;  0.000380 
-0.000560;  0.000131;  -0.000575;  0.000131 
0.000163;  0.000432;  0.000164;  0.000425 
0.000618;  0.000521;  0.000607;  0.000520 
0.000183;  0.000234;  0.000190;  0.000239 
-0.000266;  -0.000080;  -0.000267;  -0.000073 
0.000151;  0.000003;  0.000145;  -0.000022 
0.000407;  0.000054;  0.000402;  0.000048 
0.000125;  0.000163;  0.000138;  0.000156 
-0.000074;  0.000240;  -0.000080;  0.000233 
0.000362;  -0.000189;  0.000369;  -0.000201 
0.000522;  -0.000464;  0.000517;  -0.000463 
0.000516;  -0.000457;  0.000524;  -0.000463 
0.000516;  -0.000451;  0.000517;  -0.000457 
0.000298;  -0.000445;  0.000305;  -0.000437 
0.000042;  -0.000425;  0.000035;  -0.000418 
-0.000003;  0.000259;  -0.000003;  0.000259 
-0.000048;  0.000573;  -0.000029;  0.000565 
-0.000413;  0.000297;  -0.000427;  0.000291 
-0.000586;  -0.000042;  -0.000581;  -0.000035 
-0.000419;  0.000144;  -0.000421;  0.000137 
-0.000234;  0.000240;  -0.000247;  0.000239 
0.000138;  -0.000176;  0.000138;  -0.000169 
0.000381;  -0.000432;  0.000389;  -0.000431 
0.000400;  0.000061;  0.000408;  0.000054 
0.000419;  0.000368;  0.000421;  0.000374 
0.000125;  0.000285;  0.000132;  0.000291 
-0.000080;  0.000240;  -0.000087;  0.000233 
0.000112;  0.000042;  0.000112;  0.000054 
0.000240;  -0.000106;  0.000234;  -0.000099 
0.000144;  0.000099;  0.000145;  0.000099 
0.000086;  0.000234;  0.000074;  0.000220 
-0.000042;  -0.000349;  -0.000048;  -0.000348 
-0.000112;  -0.000579;  -0.000106;  -0.000571 
-0.000016;  -0.000509;  -0.000010;  -0.000514 
0.000042;  -0.000419;  0.000048;  -0.000412 
-0.000400;  -0.000022;  -0.000414;  -0.000016 
-0.000573;  0.000285;  -0.000562;  0.000284 
-0.000362;  -0.000035;  -0.000357;  -0.000029 
-0.000106;  -0.000253;  -0.000106;  -0.000252 
-0.000202;  -0.000144;  -0.000209;  -0.000150 
-0.000266;  -0.000067;  -0.000267;  -0.000067 
0.000151;  -0.000099;  0.000138;  -0.000099 
0.000394;  -0.000118;  0.000395;  -0.000112 
-0.000061;  0.000400;  -0.000061;  0.000393 
-0.000362;  0.000592;  -0.000363;  0.000597 
-0.000330;  -0.000125;  -0.000324;  -0.000118 
-0.000279;  -0.000560;  -0.000286;  -0.000565 
0.000048;  0.000131;  0.000048;  0.000131 
0.000291;  0.000547;  0.000292;  0.000546 
0.000477;  0.000016;  0.000479;  0.000016 
0.000522;  -0.000464;  0.000511;  -0.000469 
0.000151;  -0.000138;  0.000145;  -0.000150 
-0.000247;  0.000093;  -0.000247;  0.000099 
0.000022;  -0.000131;  0.000029;  -0.000131 
0.000208;  -0.000272;  0.000222;  -0.000271 
-0.000061;  -0.000054;  -0.000061;  -0.000054 
-0.000253;  0.000093;  -0.000241;  0.000093 
-0.000074;  -0.000112;  -0.000074;  -0.000112 
0.000067;  -0.000259;  0.000055;  -0.000259 
0.000157;  -0.000368;  0.000151;  -0.000367 
0.000221;  -0.000425;  0.000215;  -0.000425 
